task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.654,117.538,95.867,108.142,11.045,1.125,10.003,1.06,117.191,97.802,108.279,10.797,1.014,9.852,1.101
2,1.152,117.051,106.633,104.341,10.985,0.996,10.878,1.105,108.839,93.915,103.213,10.15,1.09,10.608,1.022
2,1.184,115.256,98.068,106.472,10.27,1.122,10.398,1.113,113.694,103.04,114.154,11.437,1.15,11.359,1.145
3,1.449,10.225,101.141,105.307,96.714,99.235,10.16,103.443,9.958,116.276,100.755,105.387,106.676,9.83,107.789
4,1.523,108.484,1.051,101.758,104.981,1.182,1.103,104.733,101.59,1.008,112.065,96.814,1.007,1.114,101.099
1,1.808,101.53,1.084,11.046,10.121,103.097,10.209,101.356,110.728,1.169,10.22,10.79,111.306,10.931,104.779
1,2.314,107.391,1.052,11.392,10.629,98.712,9.623,110.721,115.565,1.052,10.411,10.519,97.313,9.596,99.155
1,3.139,104.42,1.148,9.994,11.021,110.093,10.119,113.558,113.361,0.995,10.717,10.322,97.564,10.277,109.158
4,3.667,92.42,1.098,102.423,97.909,1.139,1.079,108.891,92.595,1.008,99.15,98.971,1.09,1.103,103.779
4,4.648,107.489,1.021,114.809,98.655,1.146,1.056,101.633,94.431,1.105,100.444,109.692,1.12,1.14,110.4
1,4.686,110.383,1.101,10.433,10.399,102.557,10.564,111.598,102.374,1.065,11.148,9.497,104.607,9.463,106.595
4,4.709,103.096,1.026,103.787,109.041,1.12,1.153,107.727,93.884,1.083,100.399,104.057,1.12,1.018,105.097
3,5.115,10.848,110.077,116.635,109.013,102.599,10.281,109.879,9.903,106.026,104.936,99.609,93.93,11.164,97.463
4,5.2,100.517,1.066,97.795,103.515,1.123,1.055,109.707,98.304,1.113,108.406,96.845,1.152,1.124,101.184
1,5.78,112.921,1.072,10.077,9.955,114.102,11.019,99.527,108.168,1.014,11.212,10.408,101.992,10.577,106.033
3,6.32,9.903,106.614,108.848,108.482,105.927,11.347,105.326,9.862,114.114,107.82,108.963,98.697,9.881,112.908
4,6.5,92.805,1.091,108.211,110.947,1.099,0.995,107.887,106.957,0.961,102.289,97.784,1.095,0.999,102.22
2,6.607,113.252,102.534,113.646,11.037,1.034,10.881,1.031,104.836,100.706,102.593,10.558,1.075,10.845,1.15
1,6.878,98.722,1.073,10.568,10.162,97.531,9.366,106.684,97.511,1.138,11.217,10.809,114.051,10.737,99.564
1,7.071,110.878,1.123,10.378,9.842,108.732,9.732,98.841,112.259,0.993,10.021,11.068,109.65,10.001,104.779
2,7.478,105.997,99.803,105.405,10.919,1.007,10.309,1.092,108.819,103.812,111.87,11.185,1.051,11.695,1.101
1,7.779,114.72,1.107,10.481,9.948,99.98,9.929,107.6,106.755,1.042,11.144,11.021,104.644,10.906,98.693
1,7.979,111.294,1.136,10.991,11.121,101.088,10.437,100.02,112.045,1.092,10.776,9.949,114.102,10.867,113.822
3,8.154,9.999,113.271,110.375,97.461,101.926,10.408,98.013,9.339,110.038,107.887,103.968,99.995,9.911,103.124
3,8.53,10.115,114.53,106.824,102.259,107.017,9.926,111.932,10.519,116.219,110.195,108.712,95.049,9.769,97.354
