task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.057,107.707,1.12,100.056,110.422,1.161,1.139,107.773,107.719,1.108,106.909,109.997,1.052,1.076,117.38
3,0.353,10.711,115.901,104.917,105.43,94.254,10.689,107.873,9.361,105.9,102.374,109.924,102.249,11.398,99.7
2,1.533,101.174,96.155,100.964,10.589,1.142,10.518,1.06,116.754,108.822,107.901,10.706,1.025,10.988,0.994
4,2.298,92.697,1.105,107.377,102.148,1.142,1.012,113.554,108.812,0.996,106.492,99.192,1.136,1.144,116.73
4,2.472,107.686,1.092,99.411,113.485,1.098,1.029,113.052,105.129,1.11,100.717,106.65,1.094,1.01,116.787
4,2.948,92.039,1.019,103.34,103.278,1.084,1.121,108.746,99.758,1.115,106.561,107.724,1.138,1.085,115.625
3,2.972,10.033,98.647,116.771,99.947,109.628,10.46,105.397,9.792,109.115,113.572,106.416,110.197,11.323,97.95
2,3.388,99.963,98.413,112.269,11.821,1.033,11.092,1.074,100.33,102.014,117.963,10.059,1.032,10.522,1.133
3,3.642,10.696,103.089,112.043,101.214,108.309,11.21,97.237,10.214,105.872,105.901,107.668,109.544,10.351,112.655
2,3.924,115.609,103.136,103.248,10.636,1.171,11.188,1.032,101.221,108.655,101.699,11.478,1.154,11.151,0.978
1,4.033,101.53,0.994,10.107,10.41,111.603,10.127,103.459,103.653,1.008,10.211,10.879,99.984,10.306,114.501
4,4.39,108.453,0.975,98.664,101.974,1.176,1.13,109.278,106.777,1.111,109.261,97.187,0.999,1.037,109.899
4,4.428,105.591,1.067,98.579,108.301,1.081,1.011,115.141,94.802,1.001,104.663,111.43,1.086,1.087,117.181
4,4.434,100.647,1.098,103.687,103.648,1.151,1.16,116.44,104.455,0.98,98.572,109.741,1.087,1.135,100.552
4,4.437,106.769,0.973,116.059,111.292,1.106,1.034,100.708,98.284,1.129,115.292,109.941,1.163,1.127,101.49
1,4.898,99.603,1.138,11.16,9.713,112.987,10.585,110.443,113.649,1.15,11.345,9.692,103.261,9.452,105.95
1,4.907,98.744,1.096,9.943,10.89,106.483,9.729,112.64,114.735,1.031,9.779,10.677,107.774,9.942,98.673
2,5.131,112.952,102.124,101.003,10.27,1.15,10.89,0.986,114.985,109.311,109.854,10.534,1.038,11.619,1.126
2,5.432,108.182,93.91,115.092,11.351,1.108,10.566,1.027,117.55,109.104,109.975,11.454,1.016,10.002,0.992
2,5.872,100.464,106.943,113.892,10.008,1.095,9.997,1.036,100.33,106.202,111.168,11.052,1.075,11.676,1.128
2,5.992,105.468,97.413,104.725,10.508,1.129,11.212,1.098,100.748,104.027,112.444,11.398,1.126,11.242,1.019
1,7.497,108.615,1.129,10.603,10.236,113.285,11.046,97.984,105.503,1.125,9.779,10.384,106.119,10.22,100.444
1,7.994,97.831,1.155,10.346,10.526,110.508,10.212,106.215,110.365,1.026,11.28,10.641,104.159,10.277,108.656
