task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.197,105.25,1.027,10.425,10.165,100.428,9.909,111.706,100.738,1.059,11.514,10.743,111.966,9.481,108.253
1,0.355,103.705,1.034,10.047,10.962,102.099,10.524,111.793,103.47,1.004,10.059,9.418,100.988,10.035,111.814
2,0.476,109.173,99.044,100.051,10.64,1.07,11.614,1.049,104.984,101.624,106.071,11.771,1.078,10.724,1.126
4,1.564,91.918,1.047,104.901,109.827,1.151,1.169,99.984,92.008,0.97,109.014,102.439,1.115,1.077,109.386
3,1.704,10.059,101.039,104.236,102.009,96.154,10.045,107.897,9.905,110.78,115.818,103.758,106.77,10.164,97.44
4,2.295,108.02,1.119,105.529,114.42,1.084,1.135,109.05,105.163,1.091,101.376,108.753,1.103,1.026,111.96
1,2.375,100.017,1.093,11.053,10.809,114.386,9.435,106.25,97.954,1.049,10.414,9.73,112.602,10.017,103.491
1,2.386,104.691,1.072,9.917,10.18,99.236,9.504,110.319,101.671,1.112,10.345,10.922,99.135,10.931,113.674
2,2.844,112.061,105.367,118.301,10.831,1.171,10.37,1.081,118.606,109.597,101.14,11.437,1.118,10.018,1.138
2,2.88,105.304,103.906,108.006,10.138,1.124,10.039,1.117,105.353,101.15,104.569,11.131,1.009,11.163,1.15
4,3.451,107.914,1.063,104.635,105.48,1.093,0.991,113.026,104.637,1.085,115.42,113.485,1.136,1.027,101.022
4,3.53,102.295,1.101,112.004,114.387,1.12,1.005,113.244,109.02,1.083,104.79,112.097,1.025,1.11,106.6
3,5.638,9.23,104.823,113.776,95.037,105.457,10.257,109.434,9.807,108.13,109.855,109.562,100.507,10.306,107.539
2,6.132,101.813,107.281,103.439,11.411,1.177,11.668,0.972,108.926,100.516,114.457,11.052,1.032,11.233,1.093
4,6.236,93.333,0.954,113.527,98.309,1.151,1.054,107.506,108.238,0.953,100.534,99.863,1.03,1.106,109.699
2,6.393,112.641,102.733,109.984,11.565,1.063,11.228,1.148,107.763,103.141,103.082,11.398,1.072,11.161,1.124
3,7.0,9.53,106.216,107.634,104.543,94.38,9.651,111.854,10.166,101.524,100.457,93.355,94.729,9.658,99.125
2,7.129,107.409,106.143,106.197,11.587,1.024,11.278,1.038,117.78,100.471,112.237,10.964,1.112,11.122,1.142
3,7.684,10.018,105.168,110.374,99.936,106.795,9.667,108.017,9.497,108.153,105.284,102.209,100.929,10.558,104.161
4,8.286,98.356,1.019,111.843,104.875,1.057,1.116,109.707,107.907,1.072,108.924,107.52,1.032,1.038,109.755
3,8.42,9.212,108.263,103.604,103.153,108.299,10.063,95.73,10.688,107.659,99.2,102.072,99.971,10.589,101.907
3,8.561,9.913,109.807,102.169,97.204,99.594,9.89,96.134,10.451,109.616,108.31,101.898,97.085,10.32,111.486
2,8.577,105.713,107.75,107.82,10.547,1.162,10.978,0.98,117.386,105.1,116.751,10.15,1.006,10.624,0.987
4,9.122,92.072,0.968,107.421,97.187,1.046,1.046,112.657,95.478,1.01,114.075,107.35,1.051,1.121,100.952
1,9.409,113.626,1.054,10.543,9.704,104.016,10.752,111.711,112.791,1.098,11.397,10.135,102.848,9.878,99.206
1,10.142,97.685,1.006,9.929,11.199,106.779,10.035,98.574,97.903,1.138,11.299,10.909,99.703,9.339,105.758
1,10.471,115.529,1.081,11.005,11.093,107.304,9.657,109.329,106.625,1.088,10.695,9.662,101.1,10.121,110.782
1,11.336,104.332,1.12,10.61,9.716,99.277,10.349,110.77,97.733,1.155,9.807,9.666,114.359,9.527,113.848
4,11.363,108.315,0.953,108.932,103.719,1.012,1.052,116.395,97.771,1.022,116.318,106.902,1.158,1.085,117.281
4,11.97,108.534,1.096,98.9,100.619,1.171,1.16,106.66,109.058,0.976,101.925,106.794,1.109,1.127,102.122
1,12.239,111.618,1.044,10.919,10.712,99.166,9.897,103.942,109.493,1.014,9.976,10.954,102.948,9.738,109.721
1,12.256,111.487,1.015,10.319,10.542,103.807,9.865,109.326,115.188,1.001,9.942,9.527,111.352,9.519,98.088
1,12.616,114.727,1.091,10.53,10.437,111.082,11.019,113.971,107.234,1.068,11.09,10.524,109.717,10.174,107.6
1,12.672,98.539,1.094,11.242,11.12,108.261,10.768,101.963,110.76,1.092,9.77,10.177,114.422,10.89,110.171
2,12.707,114.248,105.518,109.242,11.308,1.001,10.166,1.085,100.37,102.15,111.403,11.037,1.095,11.217,1.027
1,12.71,103.996,1.048,10.508,9.976,108.857,10.833,113.283,103.456,1.059,11.035,9.882,111.53,10.73,113.83
4,12.985,96.786,0.962,100.772,113.499,1.106,1.036,106.525,98.895,1.016,115.651,104.272,1.101,1.026,108.656
2,13.003,106.414,101.322,102.987,10.864,1.003,10.932,1.07,116.226,107.867,115.607,11.657,1.126,11.003,1.129
4,13.15,104.498,1.061,112.844,110.738,1.026,1.114,115.072,99.758,1.108,109.223,100.163,1.161,1.054,108.829
2,13.159,117.628,106.01,115.961,10.781,1.034,10.398,0.969,104.726,92.941,101.828,11.46,1.011,10.414,1.109
4,13.198,103.296,1.105,116.041,97.111,1.097,1.022,102.107,107.932,0.969,104.108,98.189,1.114,1.0,106.437
1,13.542,109.775,0.99,10.395,9.739,113.909,10.323,103.171,104.459,1.068,10.233,10.739,109.247,11.014,106.708
4,13.768,92.697,1.092,109.28,108.897,1.004,1.021,109.602,93.149,1.052,106.211,98.86,1.115,1.09,116.73
2,14.81,115.446,93.216,116.373,10.202,1.177,9.997,1.02,113.299,105.865,111.748,10.195,1.025,10.614,1.018
1,15.016,104.359,1.001,9.856,10.713,104.307,10.753,106.688,108.256,1.026,10.655,10.41,105.795,10.155,105.375
2,15.346,106.323,104.256,104.253,11.516,1.066,10.808,1.102,105.399,104.939,117.401,10.3,1.108,11.217,1.049
3,15.724,9.202,98.621,106.301,100.518,104.12,9.721,98.826,10.288,110.18,100.431,98.832,97.619,9.667,105.325
4,15.744,102.606,1.091,115.334,109.81,1.027,1.106,105.382,93.684,0.957,110.514,104.297,1.078,1.021,117.603
2,15.763,106.162,96.515,104.935,10.698,1.138,10.616,1.004,103.774,96.446,112.263,10.477,1.032,11.071,1.139
3,16.248,10.329,107.697,107.158,107.353,106.974,11.035,107.572,10.809,103.86,111.707,105.593,99.686,11.298,97.981
1,16.343,100.708,1.17,10.826,10.07,99.417,9.617,107.636,110.28,1.1,10.324,10.48,102.736,11.027,101.376
1,16.535,98.252,1.03,10.485,9.833,98.086,9.473,98.086,102.185,0.992,10.558,10.946,103.86,9.974,107.745
3,16.927,10.182,113.42,99.261,104.828,104.269,10.738,106.404,9.868,104.474,103.828,93.646,105.192,9.667,102.03
2,17.782,110.231,104.824,113.035,11.356,1.149,11.693,1.004,113.868,93.69,113.99,10.483,0.997,10.77,0.999
2,17.877,105.204,103.921,108.162,11.614,1.003,10.135,1.014,116.626,97.777,116.441,11.458,1.083,10.705,1.056
