task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.235,92.761,1.122,115.771,99.913,1.016,1.112,112.184,95.767,0.986,108.821,101.782,1.084,1.16,113.814
1,0.926,101.125,1.087,10.552,9.654,107.359,10.24,110.534,103.37,0.998,10.802,9.946,96.865,11.014,99.025
3,1.02,10.826,110.383,107.752,104.079,100.709,11.137,101.093,9.337,101.927,105.063,97.207,94.549,10.94,101.888
4,1.072,108.315,1.071,109.507,105.782,1.143,1.041,106.106,97.454,1.112,108.286,97.763,1.008,1.07,114.678
3,1.275,10.543,112.415,112.578,105.43,108.047,9.703,101.429,9.204,102.267,113.774,109.032,98.644,10.384,99.736
1,1.378,101.659,1.151,10.515,11.157,102.526,10.717,106.682,112.511,1.072,10.961,11.077,108.472,11.037,98.721
4,1.54,96.779,1.044,104.37,105.735,1.112,1.001,106.909,98.952,1.027,110.653,102.713,1.066,1.046,109.642
3,1.682,10.736,114.504,107.823,109.622,106.226,10.515,106.043,9.338,104.211,101.511,100.126,108.047,10.729,101.568
1,1.931,110.433,1.17,11.252,9.487,102.736,10.596,102.857,109.775,1.061,10.258,10.039,101.109,10.914,111.559
4,2.381,96.317,1.117,98.541,102.271,1.101,1.152,112.962,96.447,0.958,114.315,106.243,1.147,1.124,111.092
2,2.591,108.209,93.842,100.973,11.724,1.127,11.678,0.974,112.762,99.096,115.239,10.234,0.996,11.053,0.982
1,3.217,99.251,1.128,11.15,10.345,112.722,9.599,107.572,101.498,1.05,10.355,10.751,111.424,9.593,96.489
3,3.582,10.729,110.796,114.844,95.836,110.002,11.361,105.543,10.233,110.077,106.39,102.495,103.749,9.61,112.455
2,3.653,113.887,99.181,112.37,10.751,1.019,10.177,1.049,108.003,109.483,107.75,10.835,1.118,11.481,1.012
4,3.764,93.704,0.96,106.84,99.944,1.13,1.056,107.25,99.473,1.095,115.666,99.89,1.081,1.011,117.416
2,3.824,116.628,108.031,106.528,10.021,1.011,11.005,1.114,104.622,105.529,115.784,10.132,1.136,10.035,1.03
3,4.735,9.685,107.252,106.356,107.839,104.654,10.168,103.401,10.154,111.645,100.91,104.639,100.053,11.259,104.914
3,4.9,10.315,105.016,117.172,95.241,109.062,10.1,101.43,9.712,102.995,103.587,93.617,102.754,10.054,101.237
4,5.034,94.465,1.024,100.879,110.6,1.036,0.994,106.909,108.534,1.032,104.515,105.943,1.183,1.098,112.749
1,5.22,108.391,1.047,10.855,9.504,106.617,10.75,97.562,112.259,1.149,10.181,10.214,102.703,10.465,108.825
4,5.41,97.508,1.006,108.956,108.167,1.076,1.011,105.875,107.077,1.033,114.054,112.097,1.108,1.104,103.862
2,5.439,114.609,93.301,114.898,10.648,1.128,10.918,1.091,102.434,102.778,111.213,10.515,1.088,11.084,1.031
3,5.564,9.903,102.511,98.926,102.334,107.14,10.297,96.198,9.993,108.561,116.012,98.321,100.394,10.355,97.481
4,5.588,104.353,0.97,110.983,107.816,1.181,1.131,113.082,99.121,1.06,112.573,102.904,1.112,1.147,113.218
1,5.682,113.528,1.025,10.606,10.595,114.551,9.806,111.355,112.914,1.017,10.96,9.827,102.946,10.048,107.6
3,5.936,9.367,109.616,100.087,109.531,96.798,10.588,108.555,9.633,107.355,105.27,106.476,97.092,10.271,98.949
4,6.182,106.985,1.112,108.305,99.89,1.036,1.143,107.098,104.118,1.103,109.446,99.881,1.177,1.007,109.992
1,6.356,111.543,1.057,10.072,10.025,114.649,9.352,109.117,106.671,1.084,10.746,10.661,114.304,9.881,112.229
1,6.422,105.451,1.083,10.037,9.514,107.006,9.57,106.688,109.547,1.085,11.457,10.345,101.218,10.062,97.421
2,6.455,110.647,97.845,114.834,10.535,1.123,11.122,1.023,113.428,101.115,115.961,10.124,1.037,10.69,1.09
4,6.66,107.392,0.951,108.821,109.534,1.02,1.045,110.773,101.69,0.965,109.304,106.455,1.045,1.036,110.4
2,6.863,103.04,93.383,105.629,11.712,1.004,11.076,0.991,106.154,102.627,113.594,11.225,1.142,10.047,1.018
3,7.055,9.661,103.805,116.624,97.471,104.644,10.712,103.496,9.91,106.422,104.755,95.666,93.276,10.867,99.604
4,7.626,98.793,1.089,109.141,100.295,1.144,1.048,107.117,92.638,1.08,105.477,105.705,1.05,1.047,111.176
1,8.033,98.803,1.107,10.783,9.939,110.432,10.338,112.467,103.833,1.043,11.113,10.494,98.41,10.976,108.541
4,8.089,100.647,1.105,97.957,110.342,1.078,1.059,114.126,104.118,0.984,110.449,98.389,1.081,1.003,111.886
