task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.157,105.399,98.86,100.678,11.86,1.122,10.969,1.15,108.003,97.341,108.058,11.693,1.101,11.632,1.06
4,0.172,102.142,0.989,108.158,114.659,1.047,1.107,107.109,92.656,0.991,108.869,103.278,1.151,1.015,115.786
2,0.43,114.611,93.382,102.495,10.138,1.164,11.409,1.053,105.344,105.7,104.367,11.232,1.13,11.171,1.006
1,1.071,115.522,1.085,10.438,9.654,113.377,10.248,98.677,98.704,1.172,9.972,10.536,113.202,10.407,97.597
3,1.859,10.526,115.775,106.147,105.438,100.155,10.583,100.98,9.903,110.973,102.941,99.728,95.352,9.613,112.369
2,2.217,112.953,94.154,108.628,11.553,1.106,10.127,0.999,109.548,97.844,99.926,10.676,1.088,11.107,1.106
2,2.223,117.734,98.583,104.891,11.484,1.101,11.35,1.109,108.138,92.718,111.934,10.692,1.052,11.252,1.126
2,2.401,115.446,99.942,113.818,11.509,1.034,11.018,1.098,104.296,102.633,101.783,11.232,1.037,10.812,1.116
3,2.479,9.243,108.486,100.158,103.602,108.328,11.201,99.535,10.36,111.358,117.282,95.705,104.508,11.21,101.381
3,2.667,10.016,112.952,99.662,104.346,107.253,11.123,106.602,10.521,99.751,110.532,107.975,97.101,10.891,111.326
2,3.212,114.322,100.596,116.766,11.771,1.031,11.693,1.02,101.881,97.637,115.316,11.786,1.003,10.094,1.065
4,3.378,98.959,0.976,104.612,109.567,1.14,1.016,115.618,106.245,0.962,99.378,110.654,1.119,1.108,115.759
1,4.598,97.903,1.141,10.643,10.165,107.696,10.209,98.815,114.091,0.993,9.891,11.047,97.467,9.954,113.989
2,5.338,100.479,96.263,107.955,10.576,1.048,11.255,0.99,117.391,96.189,112.737,10.109,1.017,11.181,1.057
2,5.472,109.907,100.361,103.825,10.931,1.103,10.394,1.114,113.252,110.139,115.436,10.218,1.093,11.003,1.002
3,5.556,10.77,109.15,110.166,109.677,106.292,10.315,97.114,10.147,105.815,101.844,98.75,93.491,10.258,108.887
2,5.619,108.77,106.319,108.72,10.565,1.104,11.388,1.059,105.244,93.842,104.396,10.069,0.991,10.299,1.115
4,5.807,96.186,1.117,108.081,107.843,1.071,1.018,109.364,109.02,1.12,99.966,100.208,1.108,1.013,100.487
2,5.852,99.805,97.533,118.122,10.756,1.072,11.018,1.136,108.943,93.376,107.453,11.608,1.068,11.353,1.133
2,6.713,106.397,96.321,107.034,10.869,1.048,11.103,0.968,113.496,100.706,105.594,11.31,1.114,10.46,1.07
3,7.02,9.601,108.229,104.936,98.116,102.74,10.202,106.027,10.068,111.453,105.457,110.094,96.502,10.77,108.002
2,7.112,106.508,96.235,113.147,11.529,1.052,11.62,0.975,109.74,99.537,108.999,10.761,1.177,10.047,0.992
4,7.208,92.05,1.107,101.07,98.864,1.151,1.151,101.93,97.978,1.093,112.681,109.566,1.017,1.153,109.797
2,7.342,110.453,104.03,108.082,10.552,1.15,11.431,1.126,113.661,105.905,110.164,11.202,1.045,11.358,1.068
4,8.222,95.745,0.95,106.128,113.103,1.049,1.16,114.073,101.363,1.118,116.203,112.01,1.04,1.104,109.045
3,8.273,9.406,113.169,114.379,108.837,96.759,10.899,105.093,10.212,115.727,104.527,108.185,93.358,10.326,101.381
2,8.339,111.391,103.136,102.495,11.569,1.038,10.574,0.975,110.113,106.679,118.097,11.371,1.0,9.933,1.025
3,8.84,9.61,112.64,115.379,109.022,99.275,9.638,95.206,10.724,104.302,108.057,95.859,98.814,11.298,110.809
2,9.081,114.396,109.233,114.197,11.06,1.032,9.999,1.085,103.476,94.419,111.773,11.204,1.115,11.281,1.148
3,9.131,10.201,107.401,107.446,106.521,96.184,9.665,99.997,10.939,106.82,111.601,95.442,109.055,9.798,108.341
3,9.265,10.112,107.355,100.962,106.516,93.358,11.024,111.655,10.165,113.034,112.704,97.799,95.012,10.382,113.115
4,9.613,106.482,0.992,105.051,109.948,1.092,1.039,112.887,100.586,0.962,104.742,107.946,1.029,1.008,108.914
4,9.672,104.114,1.102,112.424,97.582,1.023,1.114,111.589,96.043,1.025,105.63,105.864,1.012,1.038,116.147
2,9.745,100.723,93.917,101.618,11.608,1.118,11.468,1.065,107.877,102.983,115.181,10.41,1.03,11.486,1.036
4,11.343,94.01,1.103,102.102,113.172,1.116,1.163,108.129,96.22,1.026,99.46,113.228,0.998,1.162,111.017
2,11.708,101.885,107.333,101.295,11.529,1.051,10.917,1.069,114.985,97.774,100.445,10.024,1.025,11.69,0.981
3,12.05,9.975,99.333,115.56,93.352,93.058,10.057,105.464,9.912,114.504,116.56,95.664,104.676,10.043,106.602
1,12.082,114.052,1.086,10.137,10.374,102.596,10.649,103.006,103.173,1.091,11.539,10.176,101.238,9.434,98.677
3,12.161,9.8,99.16,114.95,108.859,103.603,10.587,111.33,10.898,110.558,100.929,94.021,106.366,9.901,104.678
3,12.671,9.958,112.559,112.578,92.958,95.007,10.876,97.352,9.894,110.25,105.229,102.032,97.924,11.241,105.357
4,13.498,101.303,0.959,113.567,110.999,1.049,1.14,110.808,104.789,0.961,106.796,111.944,1.153,1.035,110.184
2,14.179,116.265,104.123,115.092,11.535,1.064,11.609,1.145,116.909,98.42,115.125,11.451,1.032,10.232,1.045
1,14.714,113.277,1.144,9.922,10.74,103.391,9.57,110.07,98.019,0.992,11.147,11.153,110.432,10.859,109.117
1,14.792,107.378,1.072,10.015,10.017,106.483,10.433,111.216,107.378,1.125,11.027,10.788,106.424,10.266,105.978
3,14.928,9.637,107.684,103.31,97.917,103.664,10.907,107.292,9.441,110.013,110.905,97.558,93.496,10.783,97.237
1,15.723,99.042,1.132,10.758,10.574,113.739,10.427,102.771,98.867,1.105,9.874,10.994,100.034,9.532,98.767
4,16.356,102.692,1.117,107.776,97.056,1.055,1.01,116.335,108.66,1.103,109.835,108.504,1.161,1.083,116.825
2,16.538,106.054,104.22,105.684,10.875,1.033,11.483,1.009,113.985,99.5,103.825,10.601,1.023,9.852,1.024
3,17.379,10.522,110.472,102.755,97.797,101.675,10.705,104.628,10.761,111.616,116.686,108.315,101.905,10.447,112.655
2,18.603,100.332,93.25,118.35,11.565,1.159,10.988,1.047,113.95,105.693,100.346,10.353,1.001,10.5,1.108
3,18.934,9.471,104.811,102.912,94.566,107.985,11.02,104.628,10.202,99.282,113.348,101.881,104.848,10.61,112.385
1,19.132,98.996,1.018,10.871,10.733,104.768,9.677,102.768,102.372,1.154,9.953,10.652,110.11,9.564,97.871
3,19.142,9.578,102.273,114.746,96.335,101.456,10.168,98.963,9.613,108.54,115.327,99.609,101.435,11.116,108.555
