task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.416,94.631,1.12,116.059,110.244,1.094,1.064,106.428,96.844,0.969,100.462,111.43,1.061,1.125,104.712
1,1.447,115.781,1.128,10.265,10.44,112.245,10.927,103.446,112.314,1.065,9.957,9.79,104.932,9.942,107.013
3,2.143,10.896,104.707,100.502,103.572,94.339,9.854,104.271,10.528,112.969,100.316,96.251,96.008,10.653,102.232
2,2.46,106.977,97.326,103.416,11.765,0.999,10.976,1.081,114.773,95.964,100.605,10.552,0.995,10.845,1.043
4,2.8,105.102,1.042,104.742,106.21,1.128,1.018,116.472,91.913,1.12,103.231,102.037,1.085,1.013,108.66
1,3.016,99.409,1.174,10.187,11.112,114.417,10.435,97.566,107.682,1.125,10.09,10.93,99.209,10.385,102.042
3,3.33,10.628,103.652,113.441,98.87,93.633,10.611,112.65,10.072,111.468,103.191,97.279,97.46,10.77,104.453
3,3.744,10.301,114.613,111.125,103.101,94.716,10.562,96.133,9.259,106.811,98.922,104.36,99.236,10.437,111.95
1,3.884,104.267,1.09,11.08,10.43,106.662,10.281,104.254,115.256,1.137,10.277,10.02,108.542,9.564,109.856
4,4.222,109.084,0.999,100.993,100.599,1.06,1.154,108.88,94.865,1.014,113.233,103.078,1.065,1.133,115.625
3,4.275,9.268,107.52,112.235,100.819,109.629,10.893,105.057,10.482,99.654,101.542,97.961,109.563,11.321,95.73
1,4.782,111.925,1.098,10.293,9.749,100.619,9.975,98.815,100.513,0.998,11.235,9.516,101.437,10.983,105.275
2,4.968,112.603,96.601,116.067,11.616,1.083,9.859,1.09,113.637,92.887,116.429,10.832,1.072,11.58,1.098
2,5.043,112.577,100.88,109.901,11.822,1.032,10.909,1.083,110.742,108.778,118.154,11.694,1.072,10.489,1.084
2,5.148,116.355,95.128,107.049,10.956,1.173,11.37,1.115,112.543,104.739,109.711,10.079,1.105,10.002,1.047
3,5.162,9.955,110.454,112.585,100.484,98.646,9.669,101.72,9.733,99.647,117.45,105.578,106.481,9.686,96.296
3,5.388,9.752,104.811,106.58,109.063,102.614,10.601,102.057,9.688,111.904,108.875,106.141,107.72,9.832,105.982
2,5.415,113.37,100.16,101.358,10.082,1.0,11.244,1.049,106.769,99.12,109.602,11.557,1.158,11.252,0.983
4,5.44,102.372,1.072,103.337,104.981,1.144,1.025,109.267,99.758,0.971,111.929,98.503,1.148,1.063,107.488
1,5.518,112.542,1.068,10.881,9.509,103.924,10.127,111.699,102.122,1.096,10.723,9.605,108.168,9.807,105.26
3,5.62,9.417,112.312,100.451,94.047,96.716,10.877,102.325,9.912,102.226,102.03,97.143,109.06,10.142,99.742
2,5.666,104.79,100.606,106.864,11.307,1.0,11.549,1.009,112.963,93.857,101.086,11.465,1.03,11.329,0.978
2,6.171,113.37,96.444,103.743,10.987,1.101,9.951,0.971,112.835,92.705,115.695,10.831,1.108,11.101,1.057
3,6.177,9.472,110.034,115.516,96.142,105.33,10.287,105.35,10.193,112.655,112.853,95.452,104.257,10.107,100.031
1,6.311,109.95,1.05,10.063,10.433,103.517,10.498,111.398,111.513,0.993,10.508,11.127,99.189,9.891,106.112
1,6.386,114.856,1.123,10.698,10.48,110.116,10.407,99.074,98.449,1.073,11.473,10.357,108.619,9.732,106.433
4,6.528,98.218,0.974,109.014,106.653,1.08,1.092,103.106,94.364,1.108,112.662,97.248,1.008,1.001,108.965
1,6.655,100.349,1.158,11.014,10.376,105.826,9.993,101.022,113.233,1.068,10.627,9.927,111.352,10.035,114.384
3,7.693,10.059,110.845,98.922,94.718,109.544,10.482,98.712,10.319,106.216,114.242,94.444,93.439,10.488,103.177
4,7.738,95.432,0.996,109.002,109.808,1.152,1.094,106.428,91.988,1.061,99.651,96.745,1.048,1.128,110.725
