task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.104,105.593,107.725,106.208,11.171,1.137,10.462,0.972,116.226,94.749,107.668,11.657,1.158,10.24,0.977
4,0.449,108.019,0.958,111.546,99.106,1.023,1.044,111.273,95.154,1.074,99.322,97.542,0.998,1.152,110.619
2,0.494,99.805,107.859,115.808,10.911,1.168,11.438,1.034,107.205,107.322,116.429,10.283,1.091,10.217,1.01
2,0.79,100.68,100.835,108.903,11.306,1.047,10.321,1.054,106.223,106.179,115.614,10.47,1.161,10.537,1.135
2,0.816,112.867,105.529,108.112,10.647,1.092,11.291,1.055,106.053,109.535,116.974,10.182,1.131,10.333,1.119
1,1.244,107.696,1.069,10.485,10.18,98.929,10.954,108.15,102.01,1.103,10.434,10.583,101.527,9.915,111.895
1,1.286,113.518,0.989,10.294,11.176,98.027,10.023,102.937,100.441,1.17,11.236,10.946,112.703,10.805,97.741
2,2.073,106.018,105.275,117.512,11.8,1.103,10.398,0.998,115.085,98.4,116.888,11.497,1.126,10.264,1.03
2,2.075,104.909,94.792,108.72,11.06,1.155,11.526,1.099,116.436,100.166,117.193,10.123,1.133,11.391,1.038
4,2.989,95.381,1.08,109.783,104.074,1.081,1.083,106.518,95.464,1.115,107.136,103.061,1.159,1.03,108.88
3,3.214,9.587,104.853,107.155,104.117,106.378,9.82,96.49,9.56,107.492,104.264,97.381,100.262,10.438,95.871
3,4.664,9.207,111.443,106.418,97.471,106.727,9.749,100.292,10.074,105.453,111.46,106.024,109.563,10.58,97.294
4,5.312,104.774,1.046,112.235,103.023,1.024,1.04,115.406,104.959,0.993,111.614,101.471,1.128,1.151,115.406
4,5.457,100.586,1.048,115.002,98.042,1.057,1.138,114.959,108.237,1.06,100.534,110.897,1.12,0.997,104.001
2,5.607,102.772,96.343,108.919,11.145,0.992,11.259,1.12,103.479,93.715,107.955,10.105,1.166,11.518,0.975
1,5.803,107.781,1.049,10.301,9.92,97.541,10.553,111.945,115.099,1.149,10.329,10.639,106.104,10.412,106.805
4,6.016,102.366,0.977,109.28,110.743,1.038,1.1,109.701,93.864,1.008,114.194,110.008,0.998,1.121,114.455
2,6.035,117.191,96.136,115.125,11.437,1.029,9.927,1.09,116.158,105.352,111.298,10.623,1.09,11.156,1.03
3,6.228,10.641,113.91,111.634,102.382,93.801,9.873,102.879,10.843,114.323,109.471,94.047,110.278,11.226,110.699
4,6.435,100.258,1.053,105.387,102.36,0.998,1.162,117.498,94.283,1.096,98.347,112.589,1.128,1.023,113.733
2,6.712,103.119,101.221,100.506,11.712,1.049,10.479,1.037,112.429,105.747,101.296,10.166,1.02,10.489,0.982
2,7.01,114.024,102.696,102.005,11.2,0.999,11.422,1.022,103.772,105.789,106.781,11.308,1.173,11.4,0.985
4,8.203,94.283,0.963,115.011,100.849,1.128,1.03,101.696,96.002,1.018,106.699,109.861,1.149,1.16,104.291
3,8.422,9.541,108.561,102.218,95.859,109.011,10.012,109.779,9.322,107.436,103.032,93.15,93.27,10.761,100.161
