task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.015,102.04,1.037,112.45,104.297,1.066,1.121,114.963,95.956,1.083,106.125,111.674,1.088,1.044,115.618
3,0.141,10.623,106.141,107.982,97.746,98.976,10.364,105.093,9.762,116.263,103.257,104.057,106.162,11.324,111.432
3,1.962,10.637,109.64,101.294,106.141,109.628,11.258,107.98,10.183,116.451,110.359,101.77,108.328,11.395,110.832
4,2.111,106.386,1.097,100.749,104.486,0.999,1.016,100.113,104.118,0.962,112.418,114.848,1.132,1.132,116.288
3,2.13,9.259,101.336,109.497,100.943,104.584,10.378,103.679,9.915,110.802,115.939,109.746,94.84,11.213,99.81
3,2.241,10.688,103.591,107.752,103.044,97.612,10.848,106.185,10.914,101.907,107.419,106.215,110.322,10.887,96.717
1,2.244,115.434,1.076,11.062,9.9,114.798,10.953,105.175,115.343,1.131,11.196,9.571,106.044,10.427,109.759
4,2.365,105.679,1.012,111.842,100.968,1.142,1.16,107.021,103.649,1.011,99.915,99.807,1.083,1.167,115.527
3,3.364,9.603,109.27,113.656,93.436,94.562,9.651,105.637,10.012,116.056,100.502,92.833,106.255,11.213,107.48
2,3.535,101.294,97.253,109.408,10.47,1.044,11.532,1.028,117.808,93.915,115.059,10.096,1.025,11.254,1.006
1,3.752,114.856,1.101,9.945,10.214,109.769,10.639,98.233,99.042,1.054,10.952,9.599,113.284,9.883,110.319
2,3.793,109.602,103.923,114.202,10.188,1.079,11.377,1.132,105.108,96.752,99.914,10.813,1.082,10.596,0.98
2,4.485,108.113,105.843,111.998,10.468,1.033,9.925,0.974,113.868,92.758,112.74,10.864,1.072,11.625,1.016
3,4.547,9.56,113.674,113.553,103.726,102.128,9.832,98.354,10.683,98.192,107.419,107.901,105.468,9.879,102.901
1,4.823,113.316,1.047,10.822,10.176,104.712,10.376,100.342,100.855,1.133,11.019,10.441,99.386,9.452,108.089
2,4.966,117.972,100.873,102.086,10.163,1.025,11.03,1.093,111.062,96.971,116.974,10.467,1.032,11.005,1.115
2,5.224,114.422,110.043,100.048,11.712,1.06,11.202,1.069,108.643,109.657,111.422,11.557,1.167,10.757,1.138
