task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.164,108.514,1.091,99.96,109.39,1.148,1.022,117.021,101.344,1.12,100.444,111.372,1.152,1.066,102.499
2,0.348,107.095,103.007,107.769,11.247,1.038,11.013,0.969,103.653,106.498,115.217,11.821,1.099,10.321,1.028
2,0.63,108.023,107.657,113.416,11.539,0.995,10.325,1.062,106.227,96.049,114.016,11.568,1.049,11.499,1.116
1,0.682,105.266,1.104,10.833,11.082,109.641,10.385,110.455,109.624,1.134,9.783,11.131,99.941,11.085,98.336
4,1.838,96.747,1.11,111.614,111.111,1.145,1.055,115.169,100.222,1.11,105.637,104.44,1.158,1.158,110.619
2,2.08,114.773,104.321,117.7,11.113,1.136,9.86,1.074,113.425,108.088,115.841,10.848,1.118,11.311,1.075
4,2.145,91.865,1.115,97.977,100.163,1.075,1.148,103.687,104.789,1.118,101.265,112.866,1.002,1.016,116.645
1,2.589,110.394,1.029,9.89,10.093,111.129,9.548,99.302,103.416,1.144,11.113,9.762,104.307,9.914,103.427
3,3.065,10.297,109.643,102.064,101.378,94.515,11.229,103.211,10.753,109.313,112.912,105.578,108.607,9.683,112.107
4,3.566,93.964,1.053,110.301,103.05,1.047,1.026,113.657,105.616,1.015,102.573,105.07,1.151,1.026,109.227
2,4.361,109.132,93.013,115.621,11.193,1.095,10.294,1.134,110.098,109.151,112.756,11.373,1.052,10.917,1.016
1,4.927,106.071,1.031,10.444,10.712,108.571,9.439,107.236,98.89,1.0,11.217,10.904,96.705,10.716,109.176
2,5.051,118.629,102.66,107.788,11.369,0.997,10.05,1.134,114.121,94.205,102.272,10.403,1.104,11.141,1.052
3,5.278,10.536,98.803,115.625,93.925,99.088,10.645,112.172,10.432,105.309,99.845,102.334,106.983,10.332,105.723
3,5.652,9.631,102.494,100.402,103.572,98.646,11.038,98.575,10.214,114.261,103.068,107.044,103.104,11.129,96.221
2,5.747,104.659,93.986,115.943,10.163,1.125,9.943,1.066,106.054,102.611,108.581,11.608,0.999,11.525,1.077
4,5.95,106.894,0.986,116.203,96.81,1.113,1.091,104.628,107.257,0.969,105.58,113.388,1.044,1.007,105.798
3,6.449,9.577,99.786,111.227,103.628,100.03,9.667,101.72,10.319,107.594,111.773,100.915,107.732,11.336,99.442
1,6.615,112.808,1.047,10.644,10.772,109.779,10.882,108.101,113.718,1.058,10.61,10.338,106.55,10.972,114.403
2,6.649,102.905,98.086,109.16,10.648,1.137,10.479,1.001,110.78,94.203,117.963,10.177,1.028,9.878,1.041
4,6.821,104.122,1.109,109.839,106.603,1.049,1.034,105.43,102.208,0.962,112.917,114.473,1.166,1.106,116.743
4,7.047,108.384,1.006,99.378,113.788,1.116,1.035,113.082,102.244,1.044,115.655,110.457,1.068,1.082,114.354
3,7.05,10.212,103.454,101.348,104.848,102.119,10.259,102.999,10.848,98.289,108.899,103.546,94.339,11.251,111.54
3,7.463,10.352,105.802,107.3,95.471,99.133,10.408,108.037,10.304,103.069,107.167,105.496,101.582,9.795,110.587
1,7.749,113.682,1.08,10.475,10.949,113.276,9.429,100.791,110.364,1.16,11.423,9.672,111.637,9.734,110.454
3,8.116,10.529,109.616,108.325,105.365,103.379,10.965,100.723,10.725,113.46,115.045,101.214,105.696,9.69,103.235
1,8.186,100.82,1.153,9.922,10.41,113.221,10.183,114.179,98.391,0.996,10.536,10.415,99.162,10.463,101.76
1,8.378,115.735,1.114,9.806,11.016,102.761,10.976,110.454,104.332,1.047,10.776,10.819,105.467,9.88,96.604
