task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.099,109.378,98.473,109.209,10.732,1.118,10.106,0.985,116.275,106.665,101.656,10.557,1.035,10.279,1.045
4,0.69,104.255,1.052,112.662,99.546,1.173,1.162,106.913,95.501,0.999,104.209,109.744,1.147,1.022,102.325
4,1.006,103.147,0.998,115.51,105.124,1.052,1.126,100.903,107.589,1.118,98.222,108.165,1.13,0.99,109.91
1,1.438,103.393,1.016,11.392,10.158,97.076,9.456,111.772,102.829,1.005,10.897,10.338,99.681,10.82,105.138
2,1.563,103.479,92.712,107.984,10.199,1.023,10.709,1.023,115.03,93.95,101.2,10.223,1.061,9.891,1.111
1,1.832,104.197,1.036,10.033,11.012,101.132,9.378,100.36,97.545,1.146,10.318,9.517,99.463,10.931,109.856
2,2.2,118.607,102.733,107.036,10.37,1.075,10.876,1.102,102.905,93.837,117.512,11.8,1.142,10.557,1.12
4,2.976,101.44,1.006,107.305,113.499,1.058,1.089,99.865,92.794,0.994,107.152,111.292,1.115,1.078,114.458
2,3.568,115.525,104.321,115.068,10.491,1.06,10.877,1.059,116.44,95.834,118.097,10.561,1.108,10.792,1.032
3,3.57,10.301,99.55,102.087,103.677,108.377,11.246,108.341,9.748,103.409,102.279,109.032,110.501,10.926,104.228
2,3.686,106.559,102.269,103.024,10.122,1.016,10.757,1.076,116.436,97.706,116.41,10.838,1.075,10.878,1.105
3,3.906,10.081,100.021,114.699,99.607,94.294,10.907,100.635,10.381,115.162,101.348,99.735,99.384,10.783,104.068
4,4.489,105.377,0.985,112.855,104.185,0.999,1.135,100.673,99.676,1.052,105.555,103.892,1.158,1.03,116.743
1,4.543,104.17,1.06,11.041,11.132,111.302,9.993,102.847,112.312,1.154,11.505,9.963,111.893,10.062,101.047
3,5.704,10.629,115.775,99.063,99.338,101.662,10.322,99.399,10.866,113.433,100.69,104.307,96.346,10.136,105.308
2,5.852,100.1,98.068,104.686,10.86,1.169,11.238,0.977,100.15,104.969,101.133,10.029,1.038,10.013,1.103
1,5.853,104.496,1.073,9.921,10.583,107.441,9.993,102.929,111.869,1.107,11.228,10.376,98.449,9.793,105.18
3,6.251,9.203,105.831,115.904,103.059,97.169,11.054,110.721,9.8,113.915,100.365,96.931,98.646,10.271,103.455
2,6.567,117.774,95.881,102.41,11.375,0.991,10.784,1.053,117.916,103.664,100.711,11.205,1.17,11.295,1.095
4,6.726,98.952,0.969,112.917,107.08,1.017,1.123,113.39,96.138,1.095,102.506,99.787,1.166,1.1,108.495
3,6.933,9.704,112.923,108.354,96.818,93.652,9.698,101.855,10.679,101.527,114.379,103.948,105.623,9.859,112.655
2,7.354,116.974,103.812,113.492,11.773,0.992,9.897,0.981,105.557,97.101,108.502,11.204,1.137,10.013,1.06
2,7.963,105.997,109.597,108.947,11.428,0.991,10.598,1.027,104.931,94.205,112.899,10.218,1.157,11.151,1.0
3,8.148,9.608,98.296,108.875,109.288,98.976,10.848,97.701,9.676,108.013,116.945,99.338,96.518,10.523,111.365
3,8.562,10.181,99.786,105.882,99.66,103.72,10.951,112.581,10.216,112.871,104.978,93.352,99.225,10.934,102.232
2,8.686,112.926,94.746,114.392,10.709,1.057,11.239,0.991,112.248,94.428,111.422,11.118,1.046,11.358,1.045
2,9.061,112.161,96.752,106.463,10.434,1.098,11.359,0.992,105.315,95.964,108.502,10.59,1.103,10.996,1.102
1,9.061,110.451,1.107,10.194,9.737,103.043,10.013,101.145,109.433,1.074,10.444,10.879,104.994,10.954,108.004
4,9.207,95.228,1.056,108.84,105.041,1.151,1.169,115.748,99.124,1.107,105.65,101.409,1.102,1.03,101.696
4,9.385,101.44,1.087,108.382,103.696,1.033,1.11,100.153,106.474,1.043,106.949,104.88,1.152,0.99,117.12
1,9.919,105.398,0.994,10.77,11.085,111.092,10.498,104.829,103.426,1.01,10.679,9.718,108.888,10.712,102.894
2,9.985,105.344,104.983,102.987,11.365,1.149,11.565,1.032,103.321,100.16,111.764,11.318,1.06,10.881,1.081
2,10.716,117.68,96.888,107.322,11.883,1.078,10.002,1.007,106.123,97.615,118.404,10.0,1.176,10.69,1.036
3,10.812,9.645,115.209,102.066,103.602,104.775,9.713,110.721,10.112,115.003,115.393,97.593,98.861,10.271,101.632
1,11.214,97.953,1.064,11.158,10.805,114.645,10.227,106.749,111.239,1.043,10.114,10.067,106.366,10.554,102.766
4,11.762,97.774,1.087,115.727,99.993,1.098,1.04,118.385,100.258,1.039,108.744,99.355,1.012,0.991,110.286
1,11.89,98.882,1.04,9.978,10.541,98.483,10.834,113.153,102.716,1.124,9.979,11.183,113.704,11.01,100.836
4,12.361,99.226,1.014,103.48,102.271,1.183,1.071,115.291,108.909,0.975,112.069,105.499,1.03,0.991,115.857
3,14.105,9.477,113.674,114.275,94.025,105.238,10.55,104.105,9.98,105.022,103.906,100.407,97.085,10.214,98.963
