task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.198,92.872,1.125,102.506,113.464,1.126,1.028,107.854,96.936,0.951,113.628,113.448,1.066,1.054,106.525
3,0.318,10.09,116.451,108.646,102.877,110.037,11.329,113.087,9.341,112.43,106.903,94.021,96.116,11.015,112.59
3,0.872,9.235,112.57,115.323,95.153,100.871,10.576,99.098,10.663,116.091,105.865,104.854,103.905,11.075,96.403
1,1.078,98.019,1.166,10.617,9.811,113.314,9.501,97.597,113.197,1.102,10.343,10.185,98.053,10.927,97.713
2,1.61,103.413,108.973,104.935,10.273,1.172,9.945,0.969,118.069,95.834,106.85,11.437,1.033,10.013,1.002
1,1.651,110.423,0.999,10.376,10.658,102.268,9.75,101.259,106.995,1.065,9.972,10.056,110.788,10.175,102.042
1,1.741,103.099,1.155,11.075,9.689,111.53,10.464,99.068,103.658,1.164,11.18,9.55,108.888,10.159,96.835
4,1.948,104.26,1.016,98.207,105.341,1.014,1.157,109.084,95.343,0.97,111.248,108.51,1.023,1.01,107.507
2,2.706,114.422,107.506,106.405,10.731,1.052,11.666,1.063,107.831,97.644,110.946,10.15,1.049,10.264,1.098
2,2.906,107.446,96.318,107.783,10.409,1.129,10.058,1.04,100.172,94.382,102.076,11.492,1.15,10.915,1.061
3,3.008,10.373,102.855,99.976,104.057,93.269,11.185,95.695,9.711,104.215,111.158,106.497,100.785,10.772,98.803
2,3.226,109.409,103.581,118.0,10.899,1.039,11.366,1.118,109.548,96.402,108.279,10.781,1.154,10.157,1.102
2,3.51,104.338,104.105,109.055,10.403,1.047,11.499,1.137,104.659,96.025,103.825,10.468,1.174,10.338,0.999
1,3.555,106.683,1.015,9.978,10.494,103.795,10.833,97.713,104.717,1.076,10.444,9.569,113.748,10.334,104.75
2,3.691,104.014,109.653,104.895,10.195,1.071,10.559,0.988,101.021,107.708,100.051,10.147,1.03,10.157,1.142
4,3.878,102.443,1.0,114.734,101.471,1.087,1.03,113.378,101.227,0.988,109.783,111.911,1.167,1.029,111.925
1,4.206,111.074,1.053,11.19,10.794,99.882,9.344,106.087,101.622,1.135,10.695,10.215,102.526,10.97,113.667
3,4.337,10.054,107.359,100.636,97.085,106.795,11.272,110.184,9.208,106.949,117.484,99.576,105.473,9.839,95.338
1,4.999,101.884,1.102,11.41,11.058,111.593,10.906,106.393,115.434,1.174,9.788,9.816,106.273,10.874,108.82
4,5.071,92.123,1.052,113.85,114.396,1.112,1.091,107.684,92.262,1.04,108.248,105.226,1.133,1.023,115.871
1,5.553,111.798,0.998,10.163,10.057,103.269,9.57,111.644,106.298,1.011,9.959,10.914,104.811,10.567,108.613
3,6.531,9.368,104.01,109.897,105.259,102.089,9.862,104.628,10.913,106.444,100.984,98.87,101.854,11.198,100.095
3,6.979,10.0,100.025,108.205,104.371,101.854,10.761,96.401,10.455,111.518,100.996,109.537,106.527,9.806,97.114
4,7.127,101.69,1.044,113.623,110.445,1.169,1.158,109.364,108.484,0.983,109.337,108.407,1.103,1.16,105.322
2,7.33,101.522,107.225,102.276,11.64,1.028,10.254,1.053,117.905,97.231,111.738,10.468,1.076,10.036,0.982
1,7.394,111.803,1.073,10.099,9.587,106.347,10.826,103.964,102.639,1.174,10.719,10.1,113.795,9.795,111.132
2,7.645,111.717,99.181,115.607,11.296,1.121,11.665,1.004,101.867,94.135,114.047,11.502,1.069,11.27,1.012
4,7.97,94.414,1.048,113.233,104.185,0.999,1.028,110.773,97.72,1.108,99.928,108.753,0.998,1.114,112.847
2,8.019,103.488,102.557,105.05,10.955,1.128,11.132,1.097,118.611,107.633,102.485,10.515,1.034,9.933,0.982
1,8.031,97.737,1.071,10.018,10.739,110.903,9.901,102.767,101.71,1.001,11.519,10.681,96.97,10.752,107.609
4,8.051,99.716,1.015,111.581,114.169,1.077,1.058,107.657,101.016,1.068,104.978,114.659,1.029,1.029,111.224
1,8.81,111.803,1.001,10.412,10.631,111.091,11.051,109.857,98.69,1.112,10.498,11.012,106.426,10.183,103.417
2,8.846,103.325,100.824,116.91,10.136,1.09,11.491,1.065,107.139,103.669,114.492,11.539,1.052,11.424,1.075
3,9.001,9.367,98.647,100.1,95.153,106.836,9.764,98.949,9.235,104.174,117.384,102.817,101.389,10.267,104.975
4,10.14,106.712,0.98,101.098,106.017,1.128,1.022,117.047,93.581,1.115,106.551,111.881,1.136,1.013,100.917
3,10.364,10.311,99.207,103.653,98.903,105.446,10.727,96.291,9.56,102.401,105.474,105.578,105.777,11.224,96.668
1,10.394,111.513,1.099,10.138,9.943,100.534,9.505,105.847,102.942,1.025,10.748,10.719,110.357,9.519,99.298
2,10.534,106.345,98.505,106.384,10.472,1.09,11.544,1.111,105.505,105.1,104.613,10.795,1.168,11.072,1.094
4,10.776,94.056,1.07,112.286,100.672,1.065,1.16,109.292,96.177,1.075,108.905,100.065,1.117,1.118,106.66
2,10.896,101.463,104.42,117.166,10.671,1.157,10.845,0.978,109.302,108.442,116.123,10.623,1.093,11.357,0.989
1,11.053,106.584,1.002,10.087,10.939,102.541,10.891,103.807,98.803,1.062,10.061,10.691,108.55,9.591,110.386
2,12.12,118.631,100.873,107.036,10.472,1.066,10.775,1.056,109.502,97.706,114.652,10.967,1.145,10.204,1.005
1,12.684,109.987,1.091,10.6,10.279,105.07,10.493,110.852,106.625,1.099,10.018,10.691,102.588,9.834,104.469
1,13.02,99.564,1.044,10.723,9.92,106.301,11.04,104.502,114.47,1.144,11.017,10.107,102.19,9.666,100.365
1,13.506,110.652,1.003,11.345,10.946,107.174,10.961,102.222,114.964,1.022,11.519,9.418,111.362,11.019,101.022
3,13.585,9.63,105.831,116.584,103.726,103.66,10.253,110.87,9.877,111.423,105.953,109.965,106.905,10.423,107.191
3,13.792,9.912,100.691,105.563,94.617,102.128,9.634,103.604,10.403,111.423,105.418,100.899,93.346,10.216,95.338
3,13.904,9.896,112.43,117.514,93.152,103.72,11.177,112.58,10.059,103.558,105.063,106.416,103.938,10.09,101.178
4,14.364,109.058,1.051,100.293,111.191,1.096,1.138,117.535,99.592,0.973,108.905,104.182,1.133,1.09,112.962
1,14.671,104.61,1.113,11.301,9.616,97.541,9.987,108.914,102.081,1.129,11.098,9.508,102.053,9.654,102.53
1,15.255,103.37,1.137,10.898,10.361,113.034,10.061,114.47,99.962,1.04,11.235,10.801,111.091,10.983,98.677
