task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.807,113.518,1.078,10.386,9.978,108.637,9.926,102.408,111.209,1.015,10.053,9.749,111.441,10.768,100.833
2,20.054,112.248,97.938,118.145,11.347,1.141,11.223,1.12,102.835,94.219,104.686,11.174,1.088,10.686,1.121
1,20.279,101.916,1.015,11.536,10.799,101.992,10.835,103.622,104.628,0.995,10.246,11.052,98.835,10.385,103.114
1,21.488,101.858,1.12,10.935,10.409,102.375,10.836,99.218,103.14,1.1,11.372,10.829,98.278,9.505,102.0
1,21.935,115.457,1.001,11.608,9.723,109.252,9.631,102.658,113.92,1.174,9.804,9.533,107.272,10.419,104.557
2,22.296,112.996,108.822,104.402,10.036,1.108,11.683,1.149,115.356,100.8,107.094,11.289,1.007,11.35,0.983
3,22.532,10.628,111.895,108.653,97.373,105.67,10.202,107.185,9.528,106.836,114.698,92.94,95.847,10.372,98.233
2,23.078,104.192,108.456,116.283,10.119,1.03,10.581,0.992,117.966,108.779,103.919,10.732,0.995,10.177,1.129
4,23.373,95.501,1.066,115.917,107.906,1.086,1.162,116.404,95.397,0.996,109.28,106.653,1.153,1.139,102.638
1,23.44,109.195,1.154,10.268,10.498,97.364,9.7,110.721,108.531,1.114,10.47,10.096,103.919,10.273,110.455
2,24.003,109.617,96.343,110.323,10.199,1.056,10.04,1.113,108.177,100.765,114.947,11.78,1.059,11.107,0.984
2,24.164,102.452,104.29,108.112,11.413,1.105,9.865,0.995,114.773,93.968,104.664,10.439,1.094,11.228,1.039
1,24.621,113.285,1.096,10.349,11.092,114.146,10.971,103.004,115.232,1.065,11.193,10.533,105.008,10.007,101.998
3,24.715,10.0,116.263,116.371,104.809,103.518,11.362,108.753,10.599,104.215,113.768,102.753,106.051,9.707,105.729
3,25.035,10.407,99.902,104.771,106.671,96.444,11.183,103.221,10.35,103.953,115.687,96.059,106.227,10.876,97.463
2,25.152,102.313,110.139,109.998,10.422,1.047,10.223,1.074,113.848,100.563,105.39,10.189,1.003,10.863,1.123
4,26.552,93.632,0.956,115.651,101.679,1.057,1.091,101.851,93.459,0.97,102.148,103.561,1.014,1.058,110.291
4,27.591,100.72,1.009,111.698,101.848,1.147,1.01,111.57,93.555,1.083,107.11,112.509,1.047,1.032,117.351
4,27.764,102.343,1.113,109.977,100.436,1.054,1.114,102.27,106.245,1.129,106.902,105.785,1.01,0.986,108.143
2,27.923,108.023,102.157,113.892,10.06,1.142,10.059,1.129,103.04,97.13,118.138,10.433,1.146,10.197,1.008
2,28.284,107.211,108.288,103.929,11.454,1.044,11.028,0.986,112.636,101.726,113.734,10.781,1.129,10.929,0.996
4,28.348,102.443,0.993,101.574,113.778,1.018,1.141,107.83,95.82,1.072,105.912,112.023,1.152,1.13,105.567
1,29.083,105.365,1.118,10.767,11.055,110.892,9.653,97.573,101.705,1.044,10.269,9.545,111.603,9.771,110.703
4,29.791,105.998,1.123,104.169,109.341,1.132,1.128,118.12,108.378,0.976,110.65,99.944,1.007,1.108,100.531
4,30.066,96.155,0.963,104.345,104.182,1.076,1.024,117.498,98.18,1.115,112.898,107.078,1.158,1.153,111.754
1,30.068,99.081,1.01,10.88,10.456,97.448,9.928,109.326,112.833,1.016,10.057,9.955,99.209,10.214,100.365
3,30.604,10.315,110.744,112.585,103.084,105.065,10.935,99.339,9.945,105.342,108.64,94.813,97.234,9.832,100.518
3,30.762,9.301,100.054,103.319,94.635,104.775,10.136,100.909,9.981,109.254,105.474,101.881,106.983,9.842,97.898
1,30.817,111.037,1.044,9.945,10.342,100.523,10.493,101.381,98.037,1.159,11.546,10.765,102.017,11.063,98.721
4,30.956,103.147,1.035,113.178,108.554,1.013,1.04,108.469,106.544,0.999,100.982,111.935,1.133,1.098,109.272
4,31.297,102.705,1.039,107.973,113.448,1.033,1.025,110.46,96.863,1.042,99.037,100.236,1.082,1.112,105.798
1,31.435,98.274,1.085,10.137,11.112,112.259,10.28,109.866,100.784,1.07,10.275,11.155,97.852,10.251,108.253
4,31.951,93.65,1.122,104.827,101.029,1.081,1.161,112.122,98.046,1.126,100.678,97.994,1.131,1.052,101.887
4,32.261,106.107,1.021,108.235,106.683,1.142,1.024,114.467,104.114,1.107,103.496,97.731,1.079,1.021,106.313
1,32.461,105.124,0.993,10.411,11.161,101.958,10.0,101.615,98.615,1.102,11.09,10.427,99.98,9.99,109.181
3,32.883,9.539,101.082,116.415,101.105,95.714,10.378,109.23,9.679,101.449,115.687,100.192,105.792,9.811,105.417
1,32.938,109.481,1.105,10.292,11.082,99.135,10.423,102.109,98.225,1.084,11.471,10.923,100.89,9.806,105.613
3,33.744,9.278,103.485,111.734,109.453,97.151,10.685,98.777,10.349,107.659,102.278,93.428,104.607,10.183,104.688
1,33.829,98.519,1.117,10.938,11.141,98.685,9.883,108.983,114.871,1.151,10.451,9.533,103.768,10.209,100.527
1,34.632,102.081,1.171,10.064,10.677,98.086,10.248,113.988,115.343,1.129,10.077,10.359,106.958,9.475,114.228
4,34.84,105.848,1.066,111.129,106.427,1.091,1.132,108.119,102.781,1.025,101.64,111.712,1.054,0.994,102.998
4,35.279,101.76,0.97,102.383,109.584,1.043,1.13,102.11,95.502,1.06,107.152,106.873,1.173,1.106,116.62
3,35.422,10.181,102.857,111.958,100.477,108.063,9.804,101.527,10.822,109.616,107.079,100.692,93.801,10.176,102.762
3,35.474,10.266,100.347,107.98,98.895,93.27,10.995,103.819,9.993,101.536,101.071,99.609,93.276,10.265,99.995
4,35.576,101.554,1.044,102.681,101.991,1.029,1.071,115.778,107.998,1.12,97.977,114.415,1.003,1.097,114.458
2,35.807,105.106,109.652,101.958,10.781,1.107,10.076,1.133,101.081,105.33,113.052,11.735,1.105,11.415,0.996
2,35.924,109.926,93.968,100.548,10.773,1.044,11.149,0.993,112.985,101.619,107.33,10.199,1.118,10.677,1.074
4,36.449,94.056,1.063,114.692,107.927,1.13,1.144,117.498,101.29,1.1,115.334,113.464,1.149,1.03,101.989
1,36.583,113.106,1.087,10.652,10.067,103.213,10.711,108.107,115.566,1.173,9.826,10.058,112.987,9.926,102.0
1,36.622,104.459,1.024,9.956,9.507,114.374,10.832,110.443,108.538,1.112,10.488,10.619,101.776,11.051,108.399
3,36.931,9.564,104.613,108.269,102.049,93.439,10.891,109.619,10.896,113.581,103.965,97.161,96.778,10.728,102.762
1,37.319,101.541,1.055,11.332,10.463,101.126,10.149,96.909,115.634,1.099,10.748,10.018,114.548,10.674,108.031
2,37.593,113.628,101.159,115.26,11.052,1.166,11.03,0.994,107.831,110.023,103.56,10.6,1.143,9.91,0.983
3,38.09,10.165,108.86,112.183,99.155,107.658,10.214,97.108,9.956,106.583,107.513,103.101,100.862,10.496,104.151
4,38.312,100.72,1.083,102.562,109.941,1.12,1.127,102.22,92.761,1.12,99.322,114.308,1.129,0.995,100.542
2,38.445,116.801,100.925,109.342,10.899,1.097,10.997,1.027,103.653,94.062,116.518,11.609,1.099,11.517,1.05
4,39.146,97.865,1.058,103.694,101.523,1.177,1.021,107.657,95.639,0.992,102.904,107.671,1.184,1.068,115.627
2,39.198,109.785,93.893,112.797,11.455,1.021,10.003,1.011,105.344,101.922,104.396,10.574,1.055,10.5,1.026
2,39.37,102.74,99.979,107.738,10.812,1.03,10.789,0.978,107.839,103.581,111.607,10.188,1.154,11.34,1.018
1,39.812,113.361,1.022,9.972,10.035,114.051,10.134,99.527,106.317,1.159,10.174,9.816,99.524,9.677,110.038
3,40.418,9.931,103.578,117.192,106.416,109.867,10.258,105.557,10.696,107.492,109.066,106.357,94.48,10.097,95.264
2,41.43,109.333,96.721,115.181,10.55,1.152,10.546,0.985,100.332,101.423,116.321,11.602,1.042,10.073,0.995
2,41.447,114.36,101.3,102.683,10.573,1.066,10.094,0.976,115.529,104.957,110.664,11.202,1.085,9.989,1.011
3,41.562,10.126,108.458,116.152,93.061,107.617,10.783,98.961,9.34,110.732,113.803,95.859,94.011,10.304,108.667
1,41.619,108.615,1.134,11.51,10.958,99.601,10.965,107.236,113.31,1.022,11.436,10.822,110.093,9.396,96.788
3,41.952,9.552,106.475,104.527,107.614,95.054,10.196,96.901,9.523,110.442,115.796,104.196,106.721,9.966,103.235
2,42.231,117.625,109.781,101.708,10.486,1.055,10.982,1.035,106.344,100.16,108.939,11.838,0.993,11.16,0.999
3,42.906,10.466,107.852,117.45,99.393,98.556,10.893,98.66,9.577,113.727,99.855,97.884,95.738,10.418,110.112
2,43.226,113.145,104.027,104.019,11.876,1.097,11.444,1.065,113.887,105.865,116.768,11.765,1.03,11.543,1.05
1,43.623,105.8,1.115,9.996,9.527,106.638,9.632,107.289,115.565,1.038,10.984,9.428,113.302,9.758,109.826
3,43.655,9.582,104.259,116.786,104.029,110.322,11.156,107.572,9.968,101.896,116.553,102.949,102.351,9.686,102.944
1,43.86,103.711,1.09,9.976,10.06,103.128,10.488,98.82,111.294,0.998,10.633,9.7,104.319,10.402,108.648
3,43.975,10.388,99.71,105.224,104.346,97.092,9.673,104.07,9.747,114.205,100.83,101.991,103.938,10.174,111.33
4,44.826,95.346,1.033,98.207,105.826,1.174,1.139,115.792,109.082,1.012,103.245,113.475,1.101,1.052,109.689
1,44.881,108.286,1.119,10.376,9.792,97.879,10.447,108.356,113.035,1.015,10.925,10.099,99.834,9.988,104.75
4,45.036,104.783,1.067,102.423,113.601,1.04,1.052,106.477,100.3,0.964,113.122,107.033,1.165,1.17,114.411
2,45.13,101.128,102.946,104.512,10.252,1.019,11.046,0.999,118.476,106.202,101.792,10.792,1.144,10.857,0.996
4,45.441,94.431,1.006,110.625,100.317,1.087,1.04,109.345,109.232,1.009,106.765,104.582,1.174,1.01,114.78
4,45.583,100.72,1.059,104.872,96.818,0.999,1.153,111.808,101.115,1.022,100.601,97.731,1.185,1.058,111.589
1,45.801,97.733,1.091,11.478,10.273,111.745,11.088,109.556,108.998,1.119,10.049,10.796,106.403,9.683,103.201
4,46.276,109.058,1.088,101.925,112.878,1.047,1.049,105.43,95.122,1.088,109.223,107.999,1.104,1.106,115.181
4,46.301,105.461,1.083,99.903,107.401,1.022,1.152,107.715,95.346,1.024,112.579,111.944,1.181,1.151,115.319
4,47.408,106.077,0.958,109.929,105.553,1.101,1.071,116.206,106.291,1.045,103.496,98.02,1.039,1.039,111.594
3,47.755,9.65,107.705,99.402,102.722,106.795,10.785,104.009,9.567,116.526,100.939,100.329,99.088,11.363,103.604
4,47.784,107.011,1.03,114.263,111.159,1.015,1.047,106.643,106.543,1.048,102.264,113.186,1.14,1.04,101.074
1,48.508,112.48,1.053,9.964,10.959,97.523,9.678,100.348,106.101,1.048,10.099,9.516,103.231,10.637,98.283
4,48.575,107.257,0.972,98.241,113.995,1.101,1.136,102.116,104.707,1.058,101.247,109.276,1.183,1.076,104.373
4,48.83,102.208,1.029,105.051,100.342,1.182,1.149,115.417,95.193,1.053,115.727,102.546,1.12,1.095,106.201
1,49.278,115.56,1.159,10.803,9.92,105.576,10.44,111.644,112.314,0.997,11.336,10.342,114.359,10.022,100.91
1,49.346,110.267,1.151,11.345,9.807,102.596,9.732,107.275,111.246,1.038,11.152,9.873,98.578,9.589,114.384
4,49.437,94.646,1.064,109.261,108.165,1.133,1.056,105.416,104.776,1.062,106.765,114.716,1.004,1.038,114.086
3,50.097,10.438,106.409,101.169,94.047,101.187,9.769,112.46,9.783,111.622,100.996,93.397,95.04,11.241,111.355
3,50.881,9.659,112.257,111.412,109.063,95.039,11.161,106.306,9.437,105.15,105.12,97.207,103.847,10.519,105.093
4,51.057,91.842,1.053,110.977,97.71,1.053,1.106,103.747,101.804,0.973,109.28,100.236,1.154,1.071,107.727
2,51.134,110.492,106.087,109.886,11.03,1.11,10.389,1.085,110.081,104.317,103.416,11.587,1.028,11.173,1.134
2,51.363,107.197,104.576,108.749,10.148,1.14,11.045,1.047,113.133,104.371,112.998,10.55,1.06,11.225,1.085
3,52.658,10.749,100.637,116.675,108.822,104.123,9.992,95.315,9.97,103.894,100.365,94.281,109.818,11.035,112.971
2,52.961,117.734,95.713,114.559,10.136,1.139,11.111,1.057,114.898,105.28,107.429,11.308,1.047,10.26,1.055
3,53.531,10.088,112.923,108.641,98.82,100.666,9.651,99.598,10.09,107.069,102.929,109.531,102.832,10.442,97.481
1,54.275,111.534,1.135,10.531,11.153,113.284,11.062,97.229,99.976,1.096,9.964,9.989,98.976,9.632,112.598
1,54.721,106.68,1.116,10.048,10.436,109.731,9.439,98.73,108.998,1.091,10.264,10.236,106.139,9.928,98.243
2,55.244,114.832,100.371,117.877,11.171,1.177,11.442,1.029,114.965,98.332,111.796,11.867,1.103,10.989,1.088
1,55.289,101.026,1.091,10.532,9.845,114.288,9.562,99.02,109.558,1.112,10.386,10.588,105.711,10.765,107.72
2,55.368,112.543,97.866,109.399,11.657,1.048,11.366,1.079,106.682,109.943,113.837,10.634,1.108,9.878,0.977
2,55.446,106.902,98.608,111.813,10.455,1.12,9.915,0.982,102.649,93.577,108.903,10.413,1.007,10.282,1.105
3,55.512,10.403,116.276,107.973,107.614,96.063,10.271,103.065,9.988,104.474,100.048,102.817,93.599,9.624,103.824
3,55.978,10.072,103.95,104.086,99.328,94.308,9.934,106.137,10.193,113.42,100.843,109.764,105.451,10.745,96.051
3,56.293,9.386,100.691,108.878,107.006,109.297,10.045,102.976,9.302,109.408,114.384,102.118,96.988,10.096,103.657
4,57.205,99.978,1.026,97.975,108.01,1.044,1.015,114.487,95.16,1.12,106.773,112.23,1.026,1.147,103.747
1,57.244,97.514,1.097,10.393,9.9,107.728,10.964,99.218,104.689,0.995,11.46,11.127,106.138,10.669,113.488
4,57.249,105.983,1.1,113.527,102.643,1.08,1.018,101.948,94.1,1.117,103.708,103.76,1.08,0.994,110.808
4,57.615,104.353,1.028,99.946,100.11,1.067,1.152,102.122,95.501,1.09,98.142,101.721,1.092,1.032,113.026
3,58.136,9.821,107.492,116.112,107.316,103.894,11.121,100.329,10.403,99.631,106.235,99.728,95.808,9.821,104.453
1,58.302,103.043,1.06,11.237,10.917,111.081,10.28,112.083,106.897,1.132,9.87,11.061,103.542,10.893,101.381
2,58.582,103.764,103.381,112.875,11.203,1.048,10.778,0.989,109.173,104.156,109.901,11.092,1.147,10.076,1.098
1,58.677,111.073,1.056,11.017,9.72,96.557,9.454,108.656,99.129,1.152,9.89,9.444,99.417,10.088,110.455
2,58.759,103.62,94.679,104.325,10.252,1.065,11.258,0.982,112.085,98.621,110.556,11.618,0.997,10.027,1.104
4,59.285,100.675,1.101,115.651,102.943,1.08,1.09,103.061,106.543,1.019,115.522,104.057,1.109,1.12,115.748
1,60.287,103.875,1.053,10.753,10.02,113.493,10.887,112.617,105.975,1.155,9.83,11.011,107.931,10.11,111.814
1,60.349,106.671,1.013,10.189,10.531,97.934,10.193,105.717,112.833,1.125,10.639,10.467,107.92,10.524,114.461
1,60.69,101.916,1.138,10.201,9.575,106.347,10.001,100.515,112.674,1.102,11.006,10.817,99.417,10.336,106.08
4,60.716,97.77,1.031,107.377,103.778,1.045,1.091,102.431,96.392,1.069,101.384,103.404,1.103,1.118,108.711
3,61.001,9.661,99.86,104.086,108.712,101.337,10.922,100.008,9.655,101.783,102.204,109.867,93.93,10.576,112.507
1,61.154,100.855,1.139,10.4,11.056,97.879,10.183,104.487,102.004,1.068,11.519,9.955,100.574,9.554,112.467
4,61.19,92.33,1.039,110.831,100.123,1.146,1.161,113.78,94.482,0.95,104.991,106.813,1.176,1.025,104.861
2,61.59,116.943,97.273,111.738,11.557,1.004,11.517,1.052,103.24,104.459,103.439,11.186,1.177,11.282,1.093
4,61.624,102.264,1.008,98.019,109.546,1.174,1.139,102.462,97.178,0.973,107.716,111.501,1.033,1.132,115.893
3,61.657,10.024,105.022,99.966,99.026,99.594,10.332,100.98,10.724,103.865,100.996,102.02,102.142,11.362,112.286
2,61.798,109.602,92.891,115.26,10.405,1.037,10.246,1.148,105.156,99.226,110.83,10.227,1.019,10.524,1.068
4,61.805,104.368,1.002,113.921,97.234,1.043,1.092,101.831,101.354,1.096,106.235,97.338,1.157,1.155,105.511
2,62.256,115.179,102.411,100.63,11.843,1.144,11.564,1.116,104.192,108.749,112.936,10.199,1.127,11.472,1.02
2,62.803,108.209,103.422,114.976,10.931,1.037,10.035,1.122,106.368,107.708,110.075,11.191,1.0,9.997,1.118
1,62.81,101.354,1.121,10.369,11.147,106.007,10.545,107.69,115.256,1.088,10.124,10.625,114.372,10.429,103.135
4,63.042,97.721,0.97,113.87,100.671,1.113,1.15,104.861,96.841,1.054,104.508,114.918,1.037,1.062,117.38
2,63.045,108.298,109.827,103.268,11.425,1.177,11.676,1.14,106.31,105.317,110.83,10.124,1.12,11.064,1.054
2,63.126,102.914,107.657,100.208,11.163,1.047,11.252,1.02,116.659,100.16,105.04,10.727,0.997,11.693,1.023
1,63.33,104.717,1.117,11.091,10.254,111.949,10.273,111.851,97.685,1.136,10.332,10.021,110.487,10.034,103.572
4,63.677,100.586,1.04,102.573,107.906,1.108,1.058,104.52,101.354,0.952,99.119,111.292,1.089,1.164,102.122
4,64.744,97.235,0.988,112.524,106.21,1.023,1.084,107.394,98.046,1.042,112.411,106.902,1.129,1.075,113.658
2,65.036,101.533,98.669,111.764,10.999,1.136,11.138,1.092,115.179,109.395,107.696,10.494,1.016,11.035,1.035
1,65.394,106.429,1.068,11.294,9.924,113.45,11.014,98.81,106.584,1.023,10.682,10.822,98.863,10.443,101.408
1,65.783,110.267,1.142,10.312,10.342,96.543,10.948,108.648,115.522,1.171,10.957,10.532,105.339,10.709,98.994
4,65.828,107.686,1.007,100.063,109.201,1.11,1.008,106.81,102.04,1.032,100.717,100.404,1.131,1.03,112.451
4,65.839,105.102,1.084,106.897,106.492,1.166,1.101,105.064,104.959,1.002,101.679,98.129,1.156,1.0,115.879
2,66.065,101.881,108.529,100.753,11.234,1.016,9.978,1.013,113.95,107.555,118.101,11.439,1.032,10.529,1.004
3,66.153,10.051,111.226,115.203,99.381,96.766,10.053,100.876,9.281,110.744,105.938,107.93,109.848,10.58,98.577
4,66.25,93.209,1.09,115.041,102.237,1.09,1.021,99.945,92.908,1.013,108.744,109.736,1.052,1.154,108.197
2,66.283,102.643,93.68,106.955,10.955,1.13,10.249,1.098,112.646,106.987,99.695,11.092,1.139,9.944,1.098
3,66.669,10.677,103.373,103.558,100.303,103.023,10.421,96.901,10.931,104.853,98.86,99.78,106.161,10.965,103.455
4,67.364,104.12,0.962,110.176,114.473,1.163,1.058,109.699,99.149,1.027,110.102,96.81,1.006,1.144,110.238
3,67.473,9.754,103.48,104.93,98.253,93.869,9.858,99.742,10.425,110.199,108.26,95.197,106.051,10.078,98.803
1,67.517,104.744,1.104,10.447,10.526,101.489,10.311,112.69,100.212,1.033,11.376,10.598,109.545,10.214,103.118
3,67.534,10.859,111.068,104.273,104.504,99.947,10.629,99.555,9.297,111.515,105.63,106.667,105.135,10.968,97.477
2,67.555,104.897,105.435,117.825,11.125,1.038,11.041,0.977,101.541,105.757,106.864,11.317,1.039,10.397,1.049
2,67.695,107.599,104.581,110.162,10.9,1.136,10.015,1.047,104.446,104.286,109.799,10.816,1.06,9.896,1.139
3,67.896,10.892,111.656,105.074,96.228,101.419,10.893,112.651,9.529,100.637,114.607,104.307,102.804,9.727,97.108
1,68.573,98.244,1.033,11.529,10.207,105.587,9.864,102.197,115.188,1.042,10.166,9.845,109.949,10.675,103.491
2,68.825,111.682,97.195,107.901,10.382,1.078,10.073,0.984,105.692,96.981,101.728,11.511,1.136,10.912,1.113
3,69.435,10.254,102.405,105.217,106.667,109.2,10.783,101.536,9.208,98.859,98.926,108.483,105.391,10.918,111.92
4,69.727,99.758,1.052,100.253,111.662,1.099,1.033,109.353,102.959,1.042,101.55,101.591,1.044,0.986,111.332
4,70.272,107.933,1.008,102.859,101.974,1.138,1.152,103.931,98.994,1.073,103.496,111.154,1.097,1.147,103.661
2,70.335,102.905,95.041,115.053,11.291,1.083,11.636,0.989,101.155,105.789,104.389,10.433,1.109,11.5,0.998
