task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.475,10.774,105.9,105.391,104.706,104.565,10.631,103.576,10.092,105.766,109.491,96.964,97.628,9.808,105.557
3,0.585,9.708,110.1,107.114,104.609,108.309,9.769,104.066,9.207,107.219,99.589,108.719,94.569,10.576,111.162
3,1.007,9.945,109.944,111.135,99.194,105.67,9.626,103.754,9.376,116.526,100.16,96.221,105.848,10.887,110.467
3,1.231,9.235,113.253,104.264,110.054,101.849,9.809,102.423,9.539,111.702,115.323,104.291,94.569,10.043,100.811
1,1.719,114.14,0.994,11.597,10.328,112.835,10.89,109.021,104.56,0.997,9.917,10.222,105.269,10.652,98.126
4,1.723,98.284,0.995,102.704,114.559,1.065,1.087,117.181,105.88,0.963,106.867,106.21,1.129,1.108,115.92
1,2.932,107.907,1.024,10.908,11.182,114.649,9.894,109.807,98.008,1.079,10.761,10.009,107.458,9.878,106.708
1,3.345,104.372,1.017,9.784,9.704,99.443,10.278,111.379,105.713,1.142,9.994,10.909,110.772,9.577,106.879
3,3.508,10.4,101.896,113.752,103.165,101.534,9.795,96.138,10.126,114.365,106.301,101.658,104.661,9.618,98.142
3,4.018,9.679,111.962,114.487,103.431,103.66,9.814,102.038,9.496,111.068,105.953,100.785,96.426,9.969,96.508
4,4.056,105.58,1.048,114.466,99.956,1.155,1.137,101.634,100.101,1.094,99.27,107.079,1.151,1.056,102.22
2,5.01,117.236,96.136,113.154,10.558,1.136,11.06,1.066,117.919,94.631,107.709,10.156,1.113,10.148,1.139
3,5.325,9.324,111.232,111.886,109.182,109.062,10.996,95.666,9.373,113.993,116.03,103.73,98.646,10.477,97.828
4,6.466,99.328,0.957,109.578,103.634,1.13,1.024,102.627,106.83,1.084,112.067,97.567,0.998,1.099,109.406
4,6.571,105.438,0.961,111.698,112.833,1.023,0.999,111.224,102.994,0.986,115.334,113.059,1.06,1.03,104.291
1,6.646,102.822,1.059,10.46,10.318,110.861,9.37,108.76,110.144,1.088,10.973,9.526,107.94,9.399,103.758
2,6.894,111.697,97.838,116.645,11.087,1.142,10.431,0.968,108.113,106.385,104.335,11.204,1.156,11.359,1.023
