task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.501,107.688,110.172,113.154,10.689,1.024,10.546,1.038,110.453,108.979,101.086,11.822,1.144,10.967,1.128
2,1.151,104.655,97.33,108.61,10.886,1.053,10.581,1.064,111.38,110.023,110.547,11.145,1.153,9.943,1.138
2,1.433,100.843,96.588,100.743,11.123,1.011,9.989,1.106,103.582,98.806,114.031,10.817,1.052,11.619,1.115
3,1.667,10.366,105.284,106.301,99.947,104.663,9.832,96.345,10.207,104.028,109.787,109.746,94.308,10.052,112.632
1,1.697,103.833,1.097,9.769,10.528,100.428,10.585,102.695,108.909,1.12,11.481,10.058,110.926,10.512,109.117
2,1.773,111.408,100.932,108.999,11.677,1.015,10.272,1.076,116.158,95.39,111.508,10.534,1.061,10.996,1.145
4,3.894,104.26,1.027,98.627,108.784,1.184,1.059,103.017,91.903,0.963,102.581,99.326,1.13,1.096,101.419
1,4.068,113.944,1.107,11.5,11.145,104.712,10.752,108.76,113.106,1.107,10.809,9.792,111.441,10.975,114.167
2,4.459,113.252,92.891,118.084,11.405,1.01,10.792,0.974,105.315,107.725,117.129,11.344,1.138,10.148,1.038
1,5.121,98.539,1.061,10.09,9.722,108.956,10.871,105.623,100.692,1.083,10.49,10.401,108.556,10.781,109.625
2,5.18,108.607,93.857,114.652,11.451,1.108,11.654,1.073,115.972,102.15,100.624,11.211,1.087,10.915,0.97
1,5.329,109.277,1.088,10.713,10.468,109.973,9.546,109.97,110.994,1.085,9.77,9.505,105.234,9.877,106.805
2,5.539,112.735,108.865,110.496,10.223,1.019,10.624,1.036,111.938,106.987,112.175,10.848,1.085,11.232,1.006
2,5.992,111.455,97.689,115.611,11.316,1.147,11.273,1.118,103.431,97.121,110.134,10.985,1.034,10.966,1.083
3,6.068,10.293,112.871,104.49,98.184,94.956,10.052,107.572,10.295,101.873,101.509,108.504,108.047,10.418,101.039
2,6.512,104.632,97.253,108.72,10.568,0.997,11.656,0.999,109.274,95.881,106.405,11.042,1.163,11.693,1.049
1,6.618,104.069,1.094,11.258,9.632,106.958,9.378,106.524,106.774,1.119,9.944,10.51,102.268,10.686,112.267
2,6.709,110.688,109.652,118.145,11.466,1.177,10.814,1.069,113.713,103.49,112.068,10.641,1.099,10.636,1.042
2,7.078,104.346,99.691,109.981,10.723,1.053,10.063,0.976,113.479,101.117,107.388,10.234,1.027,11.6,0.994
1,7.285,105.016,1.056,9.982,10.951,97.285,9.677,111.495,105.949,1.153,11.521,9.426,98.632,9.632,114.349
4,7.558,103.231,1.005,111.75,103.76,1.083,1.167,108.119,102.058,1.025,113.769,108.171,1.017,1.148,102.535
4,7.595,106.274,0.962,99.95,102.473,1.004,0.997,111.215,102.855,1.077,109.324,112.971,1.073,1.146,114.411
