task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.069,101.117,101.113,102.334,105.447,10.624,106.674,9.199,106.474,112.183,97.593,100.806,11.134,96.785
1,0.254,110.573,1.016,9.859,9.7,105.576,9.666,111.879,110.728,1.113,10.369,10.831,108.753,9.63,100.232
2,0.819,113.283,109.011,107.102,10.565,1.174,11.084,1.081,110.432,100.22,111.971,11.29,1.066,10.506,1.132
2,1.061,102.313,96.025,118.414,11.524,1.094,10.796,1.065,101.458,95.964,117.963,11.568,1.166,10.996,1.122
1,1.096,106.752,1.049,10.941,10.938,113.828,9.648,109.556,102.185,1.136,9.858,9.641,103.877,10.439,103.53
1,1.36,101.871,1.153,10.22,9.963,111.745,10.035,108.485,106.426,1.078,11.563,10.227,110.293,10.492,98.757
4,1.645,94.732,1.112,113.041,113.186,1.068,1.066,114.196,104.776,1.115,113.401,99.972,1.068,1.04,110.291
3,1.847,9.824,106.35,104.264,96.547,98.646,11.091,96.292,10.583,99.55,111.729,109.23,110.283,11.386,106.202
2,2.342,106.323,106.48,100.421,10.481,1.032,11.107,1.03,118.454,109.657,100.098,11.657,1.156,11.667,1.006
2,3.008,108.887,105.69,107.063,10.756,0.993,9.922,1.022,105.391,105.017,106.654,11.569,1.142,10.93,1.042
3,3.326,9.63,112.354,102.084,95.241,93.956,9.836,98.343,10.329,107.684,101.844,96.039,96.892,10.168,108.032
3,3.724,9.3,109.608,102.466,101.265,98.325,10.087,111.482,9.716,112.57,112.892,103.044,97.101,10.469,109.225
3,4.93,9.32,104.414,114.856,98.895,93.151,9.972,97.711,10.774,112.097,103.909,102.997,95.011,9.682,101.536
1,5.142,111.229,1.001,11.317,10.914,106.662,10.947,100.217,112.354,1.05,11.589,10.183,105.828,9.888,96.835
1,5.195,112.486,1.041,10.4,9.749,114.61,10.146,97.421,101.368,1.074,10.347,10.34,101.307,10.149,103.163
4,5.449,103.423,1.115,109.668,111.501,1.023,1.144,106.428,106.543,1.065,114.739,113.956,1.135,1.085,118.12
3,5.897,9.523,100.651,113.497,94.678,95.419,10.46,104.836,10.732,102.421,100.158,93.894,104.161,10.488,110.429
4,5.998,101.804,1.029,99.119,104.074,0.998,1.168,118.409,96.099,0.959,102.264,114.42,1.01,1.155,115.92
4,6.068,95.665,0.988,102.154,105.782,1.134,1.11,113.212,101.797,1.022,115.385,100.034,1.002,1.073,108.592
2,6.13,112.416,96.435,111.861,10.89,1.037,10.697,1.133,100.479,103.921,114.153,10.651,1.059,10.128,0.977
1,6.142,107.177,1.124,10.246,10.953,114.102,10.03,111.549,97.903,1.146,11.386,11.082,103.1,10.082,109.137
2,6.827,101.162,106.63,107.668,11.772,1.177,10.837,1.066,109.882,94.459,105.04,10.088,1.099,11.69,1.002
3,7.108,10.244,111.853,101.803,99.463,95.479,9.691,105.864,9.63,108.037,109.665,99.623,106.601,10.524,101.212
1,7.427,98.274,1.086,11.261,9.572,105.683,10.38,107.195,103.251,1.001,10.279,9.547,98.855,9.382,103.114
1,7.71,110.365,0.993,9.82,10.166,110.788,9.677,109.858,98.405,1.099,10.869,10.719,99.905,10.226,108.55
4,7.775,96.257,1.031,108.211,109.661,1.096,1.09,107.488,100.511,1.092,104.209,96.81,1.11,1.105,102.753
1,8.732,109.987,1.089,11.387,10.218,98.958,10.16,102.408,103.665,1.17,10.96,11.2,109.723,10.913,102.655
3,8.824,9.448,108.037,99.064,106.61,104.296,11.023,109.879,10.112,108.486,107.512,96.892,99.967,9.789,108.917
3,8.908,10.545,100.965,102.133,107.276,107.96,11.251,96.615,10.469,102.5,110.182,107.379,108.808,11.362,103.739
1,9.148,107.089,0.993,10.083,9.425,99.417,9.442,103.459,106.671,1.153,9.929,10.817,109.65,10.983,106.904
4,9.311,102.017,1.038,108.973,104.92,1.172,1.022,115.89,100.614,0.956,115.647,113.614,1.054,1.019,108.469
4,9.401,99.509,1.114,100.832,100.851,1.068,1.169,108.592,108.039,1.037,100.858,100.342,1.135,1.152,115.098
2,9.655,107.211,97.533,117.046,11.765,1.058,9.992,1.06,105.502,109.597,111.023,11.618,1.074,11.138,1.064
2,9.797,104.014,108.964,113.279,10.447,1.007,11.27,1.142,107.142,105.275,114.115,11.214,1.023,10.24,1.027
1,10.028,112.655,1.072,9.902,10.488,108.023,9.932,98.677,102.844,1.027,10.063,11.042,105.302,9.975,111.945
3,10.087,9.536,101.118,100.166,103.498,105.927,11.347,96.411,10.518,112.383,99.486,99.145,101.926,10.61,112.552
4,11.143,93.569,1.067,114.369,112.421,1.062,0.985,106.519,96.122,1.061,110.695,99.355,1.129,1.086,116.052
3,11.355,10.532,109.472,107.116,106.61,99.198,10.991,107.809,9.268,114.5,101.267,97.778,105.777,10.152,108.41
3,11.603,9.8,99.897,104.682,100.899,93.652,10.147,110.764,9.245,113.53,116.771,100.26,95.847,10.418,107.745
3,12.849,10.929,113.745,115.904,99.763,96.862,11.008,104.209,9.915,113.932,109.287,98.87,96.116,11.152,108.85
1,13.364,99.719,1.068,10.606,9.977,100.189,11.045,108.997,105.004,1.141,10.189,10.22,113.792,9.929,107.453
3,13.407,9.401,102.721,108.08,102.877,98.845,9.761,95.264,9.851,108.496,105.377,96.142,106.841,11.177,102.558
2,13.713,118.282,96.446,101.337,10.445,1.081,10.053,1.13,107.43,93.718,100.627,10.955,1.021,10.994,1.017
3,13.844,9.358,106.813,100.469,98.75,105.304,9.867,107.009,9.877,110.962,102.803,104.117,101.923,10.848,95.432
1,14.301,113.196,1.082,10.318,10.157,102.099,9.884,98.943,108.93,1.098,9.77,9.632,97.982,10.127,105.858
1,14.322,107.343,1.135,11.304,10.843,96.849,9.924,108.399,109.195,1.005,10.85,9.509,105.901,9.462,113.989
4,14.597,96.257,1.062,110.95,100.034,1.01,1.152,117.351,93.138,1.027,100.051,97.572,1.008,1.09,103.693
2,14.718,104.659,106.633,102.397,11.239,1.127,10.01,1.075,114.198,99.409,100.222,11.772,1.146,11.035,0.981
1,14.836,107.584,1.051,10.658,10.025,108.482,9.678,113.326,98.713,1.026,10.064,10.022,109.93,10.953,103.283
2,15.02,113.479,103.461,106.107,10.648,1.116,10.229,1.108,111.765,103.845,115.681,10.124,1.158,11.502,0.968
1,16.022,111.911,1.001,11.16,10.809,108.269,9.88,112.083,115.007,1.084,10.753,9.473,106.817,9.932,98.17
4,16.077,108.629,1.084,109.28,102.195,1.023,1.073,102.066,99.328,1.094,111.546,112.023,1.019,1.135,112.927
2,16.219,110.371,108.566,106.493,11.809,1.15,10.865,0.974,118.607,95.924,100.445,10.649,1.066,10.89,1.094
1,16.423,103.553,1.092,10.773,9.92,96.952,9.617,112.153,106.307,1.167,11.326,10.094,111.603,10.381,104.829
3,17.238,10.274,99.427,106.537,109.944,110.054,11.06,97.477,10.929,101.561,107.017,94.719,102.465,10.136,99.656
4,17.34,105.934,0.983,101.929,103.76,1.046,1.167,111.158,99.266,1.074,114.183,107.668,1.029,1.006,112.7
3,17.402,10.713,113.983,107.114,95.275,99.967,10.888,111.247,9.245,111.906,109.794,94.653,100.004,10.118,109.779
1,17.564,97.514,1.123,10.723,10.531,111.085,10.412,105.717,101.106,1.074,10.137,10.935,114.645,10.385,106.524
3,17.58,9.799,103.578,111.763,100.893,101.13,10.558,109.929,9.338,102.837,109.148,99.026,94.608,10.519,108.343
3,17.708,10.513,105.226,106.147,102.722,94.308,9.89,101.916,9.414,106.422,110.433,103.572,100.816,10.564,104.032
2,18.181,111.939,93.255,107.696,11.087,1.003,10.857,1.151,114.745,102.557,106.781,10.911,0.993,10.587,1.151
3,18.321,9.417,99.621,112.023,96.901,94.254,9.636,111.258,9.72,104.853,108.035,105.607,98.926,9.969,104.626
1,19.137,106.625,1.073,10.16,9.516,103.855,11.044,98.879,102.071,1.123,11.444,9.444,98.372,10.989,107.792
1,19.188,110.849,1.037,9.976,11.182,103.919,10.832,99.917,102.829,1.113,9.83,10.94,106.153,11.054,99.302
2,19.881,111.352,95.503,105.962,11.037,1.129,10.959,0.999,111.361,108.979,116.441,11.798,1.141,9.959,1.05
2,19.961,114.951,102.072,103.115,10.968,1.13,11.471,0.971,106.607,105.317,100.098,11.059,1.123,10.24,0.984
4,20.028,98.284,1.043,99.037,111.96,1.108,1.094,111.808,98.284,1.046,114.131,99.332,1.139,1.052,113.662
1,20.108,108.896,1.141,10.19,10.627,98.502,10.062,110.188,97.924,1.153,10.27,9.792,106.119,11.084,108.163
1,20.235,101.039,1.096,10.935,10.705,98.976,10.323,105.666,106.755,1.138,10.525,10.342,112.835,10.55,106.351
1,20.527,110.064,1.1,10.095,9.946,104.17,10.322,102.885,112.655,1.072,10.655,10.914,107.006,9.764,110.984
1,21.426,104.261,1.052,11.018,10.049,102.447,10.112,107.236,102.822,1.001,11.411,10.342,105.175,9.6,102.242
1,22.097,97.949,1.022,10.091,10.155,110.308,9.61,110.18,102.628,1.115,10.129,9.507,106.453,10.86,99.94
3,22.883,10.529,101.814,114.338,94.444,93.338,10.848,100.811,10.836,106.216,116.059,98.345,106.287,10.271,109.629
1,23.325,101.912,1.145,10.024,9.467,113.829,10.923,106.08,110.257,1.046,10.265,9.616,114.422,10.455,104.635
1,23.626,113.61,1.074,10.141,10.852,98.332,10.134,100.889,107.028,0.99,10.059,10.817,103.352,9.954,106.033
1,24.099,110.267,1.136,10.76,10.639,111.485,10.446,112.467,113.316,1.06,10.25,9.457,102.595,9.57,112.124
4,24.953,93.815,0.95,102.573,100.906,1.06,1.13,102.096,97.067,1.039,103.708,102.642,1.066,1.049,106.205
3,25.102,9.297,110.18,112.603,107.668,99.657,9.627,106.682,10.715,108.896,100.929,99.09,98.7,9.934,107.98
2,26.277,115.01,96.87,100.241,11.493,1.177,11.188,1.143,114.898,93.432,109.278,10.626,1.065,11.028,1.049
3,26.544,9.53,110.558,111.491,96.169,98.454,9.879,105.082,9.686,115.007,108.286,110.094,109.011,10.926,112.172
1,26.557,100.708,1.072,10.529,11.01,105.778,10.527,100.527,103.875,1.06,10.414,9.943,112.245,10.112,96.293
3,26.795,9.437,103.796,107.037,109.831,101.051,10.066,112.929,9.914,114.239,103.775,95.553,105.282,9.858,107.766
4,27.542,93.764,1.002,100.982,109.276,1.008,1.085,102.066,103.77,1.034,108.679,106.243,1.135,1.016,104.944
1,28.057,113.31,1.14,10.304,9.833,104.688,9.667,103.153,109.624,1.027,11.556,10.975,97.869,9.593,111.999
4,28.462,97.712,1.004,102.154,109.365,1.083,1.167,107.47,92.749,1.007,115.736,108.632,1.179,1.03,101.179
4,28.767,98.026,1.022,115.891,103.315,1.049,1.14,115.224,104.959,1.057,99.064,110.079,1.139,1.161,107.488
1,28.801,100.349,1.099,10.85,11.01,110.293,9.974,111.5,102.288,1.174,9.978,10.342,109.092,10.478,109.343
2,28.888,117.391,100.855,108.628,10.154,1.072,11.518,1.052,118.606,109.011,116.645,11.821,1.024,11.619,1.142
2,29.507,108.177,102.059,103.196,11.341,1.131,11.208,1.117,118.374,103.131,102.734,11.323,1.154,11.3,1.116
3,29.642,10.527,112.634,117.538,100.614,109.766,10.856,102.801,10.366,105.593,105.265,93.847,97.333,11.284,105.729
2,29.73,113.37,106.598,102.815,11.652,1.065,10.695,1.007,103.911,105.69,110.83,11.171,1.013,11.244,1.141
1,29.926,104.979,1.136,11.175,10.035,97.531,10.377,104.474,98.979,1.086,11.339,10.781,114.798,9.894,108.031
2,30.28,107.954,106.04,103.213,11.25,1.109,10.614,1.001,117.386,105.849,103.008,10.3,1.069,10.491,1.048
4,30.602,98.847,0.988,98.259,109.212,1.059,1.055,117.278,105.644,1.065,104.108,98.229,1.06,1.125,109.004
4,30.846,97.228,1.11,113.808,104.809,1.091,0.999,109.886,105.987,1.014,114.432,99.319,1.034,1.144,101.259
3,31.45,9.541,112.762,112.767,96.348,96.766,9.786,100.76,9.46,108.639,102.553,105.593,93.491,11.289,99.598
4,32.658,91.961,0.966,100.534,97.432,1.058,1.045,104.712,93.815,1.051,115.165,108.498,1.177,1.08,118.251
4,33.071,103.891,1.037,102.205,100.92,1.175,1.066,101.184,104.455,0.992,102.506,110.457,1.145,1.009,102.36
2,33.073,110.453,98.921,110.401,11.203,1.066,11.165,1.06,116.471,102.275,99.83,11.239,1.054,11.097,0.977
1,33.125,102.822,1.046,10.059,11.055,101.233,9.724,96.489,115.941,1.145,10.813,10.502,102.541,10.652,98.721
4,33.669,108.339,1.057,101.259,109.997,1.049,1.166,111.332,107.234,0.996,107.305,100.566,1.052,1.117,112.228
4,34.042,94.465,0.993,111.982,105.93,1.14,1.144,110.101,92.908,0.966,98.557,109.075,1.015,1.154,111.172
3,34.237,9.455,113.745,102.796,100.372,105.333,10.277,106.682,9.346,102.345,104.273,106.497,97.64,10.588,99.984
4,34.506,97.235,1.096,99.625,111.96,1.084,1.03,109.57,91.913,1.059,104.67,105.626,1.151,1.006,106.201
4,35.332,96.537,1.022,104.385,110.128,1.098,1.112,104.788,107.306,1.052,100.702,99.748,1.029,1.166,100.109
3,35.571,9.974,110.732,108.843,99.082,95.012,10.783,100.292,9.238,101.118,100.402,94.976,94.949,10.553,105.326
3,36.213,9.336,109.906,108.31,94.813,102.078,10.152,101.84,9.564,98.219,117.456,100.437,103.318,11.21,97.352
1,36.287,101.462,1.171,10.42,10.756,98.929,10.771,98.574,110.76,1.032,10.253,11.161,106.197,10.122,109.151
3,37.739,9.385,99.128,115.87,105.047,110.305,10.934,95.835,10.702,100.483,101.844,101.24,96.93,10.642,103.604
4,38.073,101.341,1.015,104.683,106.403,1.02,1.099,114.458,101.29,1.026,98.461,112.601,1.127,1.047,100.434
1,38.116,102.841,1.053,10.494,10.587,99.38,9.819,102.815,111.225,1.165,9.936,10.193,99.756,9.929,105.107
1,38.16,108.168,1.031,10.002,10.975,96.971,11.017,100.835,110.287,1.006,10.617,10.215,106.248,9.657,108.163
2,38.268,102.491,98.386,107.591,10.676,1.15,10.881,1.074,112.603,98.856,103.188,11.809,1.17,9.956,1.068
3,38.308,9.367,103.555,102.755,97.752,100.261,11.288,103.263,10.024,109.148,116.945,95.829,102.142,10.781,98.741
3,38.509,10.687,103.271,104.936,100.75,94.515,10.264,111.33,10.77,105.9,101.169,104.809,106.823,9.945,106.848
1,39.288,100.398,1.044,11.294,9.806,111.031,10.686,101.443,109.402,1.112,11.276,9.516,97.584,11.013,97.298
2,39.403,104.299,103.459,106.716,10.426,1.096,10.618,1.021,111.962,105.747,104.975,11.714,1.048,11.107,1.081
2,40.39,118.606,98.037,114.718,10.863,1.113,10.909,0.969,110.19,105.243,115.239,11.799,1.03,10.249,1.072
2,40.506,100.234,109.324,112.488,10.25,1.037,11.526,1.004,111.434,101.601,103.934,10.9,1.052,11.263,1.005
2,40.701,102.276,103.422,108.098,11.037,1.057,10.923,0.988,110.475,104.105,111.213,10.427,1.035,10.557,1.097
2,40.841,100.219,107.677,113.037,10.601,1.168,10.029,1.075,115.663,102.214,116.374,10.866,1.048,11.358,1.136
1,40.961,104.691,1.14,10.574,10.187,108.753,10.306,108.356,107.584,1.098,10.719,9.491,108.753,10.214,96.547
4,41.013,104.748,1.017,105.47,108.287,1.182,1.1,100.489,102.715,1.006,104.488,112.509,1.015,1.095,108.22
2,41.182,110.742,102.018,106.209,10.866,1.155,11.599,1.018,118.15,106.922,113.178,11.393,1.045,10.02,1.141
1,41.533,98.096,1.053,11.344,10.953,111.129,9.378,112.811,106.209,1.086,11.49,10.151,101.592,10.397,105.17
1,42.004,110.878,0.991,10.973,11.131,98.433,10.637,97.735,98.008,1.102,10.969,9.808,98.14,10.199,102.695
1,42.364,103.784,1.094,11.334,10.955,107.347,10.426,106.708,100.06,1.084,10.037,10.593,112.715,9.979,96.293
3,42.849,9.684,103.98,108.26,92.774,97.234,10.558,109.481,10.429,107.873,105.464,104.346,100.261,10.484,98.723
1,43.086,107.358,1.063,9.874,10.935,105.655,10.467,110.536,107.421,1.005,11.199,9.504,99.224,10.468,112.973
3,43.758,9.659,111.682,106.58,95.153,103.002,11.091,112.355,9.399,112.266,106.284,96.931,97.333,9.975,104.453
1,44.745,102.26,1.028,9.943,10.093,101.071,10.974,101.047,114.11,1.035,11.001,11.12,102.279,10.551,111.968
2,44.819,111.384,93.95,108.92,11.735,1.002,11.615,1.135,105.679,100.979,104.067,11.848,1.161,10.051,1.137
3,45.085,10.279,103.086,114.275,109.454,94.61,9.623,110.042,10.643,111.407,106.026,103.885,95.596,10.056,103.596
4,46.076,107.707,1.079,113.638,102.382,1.133,1.16,106.6,102.778,1.033,103.137,98.31,1.018,1.027,109.382
1,46.095,107.378,1.045,11.116,10.61,110.337,10.412,111.347,103.417,1.047,11.098,10.06,105.829,10.167,102.657
1,46.136,113.035,1.016,11.354,9.575,97.283,10.867,104.053,111.073,1.149,11.411,9.545,108.589,10.954,109.185
4,46.429,94.732,1.019,109.895,111.154,1.052,1.149,103.779,92.847,0.991,114.742,113.614,1.093,1.127,108.88
2,47.327,102.089,96.675,104.019,10.06,1.001,10.91,0.984,111.352,109.644,118.06,10.906,1.091,10.846,1.139
3,47.727,9.539,106.028,106.537,109.271,102.641,9.624,106.4,10.08,106.925,113.771,102.263,95.113,10.305,95.695
4,47.836,102.366,1.111,105.63,96.745,1.065,1.094,114.05,100.666,0.983,113.907,101.721,1.142,1.147,107.727
