task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.335,99.052,1.03,109.488,106.856,1.112,1.163,106.7,96.165,1.076,105.597,112.598,1.057,0.994,106.77
1,0.422,109.228,1.12,11.127,9.955,101.592,10.859,111.244,98.096,1.142,10.719,9.548,111.1,10.391,110.444
3,0.944,10.083,108.875,111.865,99.082,108.341,10.645,110.052,9.685,106.457,115.516,108.011,107.96,11.03,98.724
3,1.646,9.685,113.762,101.697,102.817,94.845,10.34,110.501,9.301,101.212,112.932,106.48,103.422,10.081,112.655
4,1.931,102.416,1.066,108.972,111.935,1.093,1.152,106.648,101.341,1.084,114.369,112.599,1.103,1.026,111.367
2,2.53,113.81,100.516,108.42,10.772,1.154,10.889,1.115,117.919,106.831,111.422,10.627,1.161,10.77,1.019
3,2.724,10.879,115.91,114.206,107.87,104.161,10.048,109.017,9.839,114.59,102.929,97.947,105.036,10.281,97.463
2,4.148,113.428,103.976,114.971,11.204,1.088,11.186,0.998,102.692,94.286,110.911,11.735,1.116,11.255,1.063
2,4.271,104.465,109.781,115.768,11.224,1.141,10.041,0.989,115.356,94.135,115.274,11.587,1.121,11.298,1.019
4,4.618,94.016,0.987,103.73,100.888,1.157,1.0,100.263,97.721,1.112,100.27,98.592,1.119,1.17,113.35
1,5.968,111.534,1.084,11.181,11.161,97.052,10.73,109.594,105.058,1.115,10.492,11.138,98.976,10.931,98.16
2,6.037,109.132,108.529,110.847,11.86,1.034,10.697,1.012,99.918,109.011,111.082,10.212,1.155,10.978,1.04
2,6.776,107.242,99.38,106.009,11.27,1.013,11.413,1.055,103.306,103.644,116.067,10.474,1.048,10.435,1.134
1,6.984,98.038,1.08,10.207,9.663,111.305,9.856,107.609,106.096,1.058,10.129,10.396,106.453,10.385,101.511
4,7.332,104.258,1.013,112.309,96.784,1.137,1.035,100.783,94.056,1.049,113.853,99.546,1.067,1.165,101.184
1,7.501,114.409,1.096,9.935,10.214,112.905,9.727,101.412,101.516,1.041,10.048,10.357,106.067,9.678,110.495
1,7.927,97.733,1.084,10.092,9.607,106.366,10.092,103.291,113.955,1.084,11.536,11.119,113.748,10.339,114.461
4,8.045,97.508,1.05,109.319,113.533,1.015,1.011,108.197,104.255,1.12,104.663,114.433,1.166,1.13,118.337
4,8.541,92.058,1.108,106.691,111.54,1.172,1.15,107.028,105.335,1.038,98.955,110.425,1.014,1.16,112.451
2,8.708,102.319,96.343,104.044,10.689,1.121,11.45,0.989,103.19,107.225,114.392,11.75,1.088,11.536,0.968
3,8.875,9.98,100.891,109.659,107.936,102.598,10.522,100.957,9.672,104.823,105.391,99.261,101.389,10.753,110.643
4,8.879,97.28,0.999,102.264,109.212,1.077,1.094,101.656,98.029,1.102,114.177,109.744,1.145,0.991,115.786
4,9.093,108.726,1.004,106.128,111.662,1.133,1.0,111.972,95.505,1.119,101.265,97.637,1.133,1.05,116.65
4,9.098,92.424,1.07,109.531,112.589,1.005,1.107,101.948,97.929,1.083,101.55,111.089,1.095,1.133,114.631
1,9.766,97.865,1.031,10.188,11.192,105.719,10.229,113.719,98.196,1.135,10.776,9.492,111.521,9.532,113.455
