id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.13, 'm2-1': 10.92, 'm3-1': 108.3, 'm4-1': 115.2, 'm5-1': 9.84, 'm6-1': 10.22, 'm7-1': 101.83, 'm8-1': 100.61}",1.6949999999999998,0.044,1.174,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 1.02, 'm2-1': 11.48, 'm3-1': 104.73, 'm4-1': 110.12, 'm5-1': 11.05, 'm6-1': 9.56, 'm7-1': 102.64, 'm8-1': 101.18}",1.53,1.174,2.194,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.01, 'm2-1': 10.01, 'm3-1': 99.29, 'm4-1': 95.76, 'm5-1': 10.71, 'm6-1': 10.2, 'm7-1': 98.51, 'm8-1': 107.5}",1.5150000000000001,2.194,3.2039999999999997,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.07, 'm2-1': 9.56, 'm3-1': 108.91, 'm4-1': 98.84, 'm5-1': 10.68, 'm6-1': 9.81, 'm7-1': 96.64, 'm8-1': 103.48}",1.605,3.2039999999999997,4.274,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 1.06, 'm2-1': 10.54, 'm3-1': 104.38, 'm4-1': 108.78, 'm5-1': 10.16, 'm6-1': 9.26, 'm7-1': 110.16, 'm8-1': 101.22}",13.89,0.697,9.956999999999999,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 0.93, 'm2-1': 10.67, 'm3-1': 100.01, 'm4-1': 101.13, 'm5-1': 9.98, 'm6-1': 10.64, 'm7-1': 109.81, 'm8-1': 97.63}",16.005,0.874,11.544,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.96, 'm2-1': 9.53, 'm3-1': 103.22, 'm4-1': 101.58, 'm5-1': 9.78, 'm6-1': 10.46, 'm7-1': 98.57, 'm8-1': 102.08}",1.44,4.274,5.234,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 1.01, 'm2-1': 11.0, 'm3-1': 102.15, 'm4-1': 101.76, 'm5-1': 10.68, 'm6-1': 10.03, 'm7-1': 96.94, 'm8-1': 112.61}",16.02,1.79,12.469999999999999,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m5-1,1.899,"{'m1-1': 0.99, 'm2-1': 9.57, 'm3-1': 109.66, 'm4-1': 107.0, 'm5-1': 10.01, 'm6-1': 10.17, 'm7-1': 107.28, 'm8-1': 101.3}",15.015,12.469999999999999,22.479999999999997,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m6-1,2.046,"{'m1-1': 1.08, 'm2-1': 10.51, 'm3-1': 101.39, 'm4-1': 100.26, 'm5-1': 10.64, 'm6-1': 10.63, 'm7-1': 100.72, 'm8-1': 95.76}",15.945,9.956999999999999,20.587,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m1-1,2.24,"{'m1-1': 1.12, 'm2-1': 11.23, 'm3-1': 109.15, 'm4-1': 100.24, 'm5-1': 10.34, 'm6-1': 9.82, 'm7-1': 108.02, 'm8-1': 110.5}",1.6800000000000002,5.234,6.354,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m2-1,2.594,"{'m1-1': 0.97, 'm2-1': 9.96, 'm3-1': 113.2, 'm4-1': 98.78, 'm5-1': 11.39, 'm6-1': 10.4, 'm7-1': 112.73, 'm8-1': 106.07}",14.940000000000001,11.544,21.504,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 0.95, 'm2-1': 11.16, 'm3-1': 94.05, 'm4-1': 101.77, 'm5-1': 10.6, 'm6-1': 10.52, 'm7-1': 101.14, 'm8-1': 107.56}",15.78,20.587,31.107,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 1.04, 'm2-1': 10.84, 'm3-1': 98.24, 'm4-1': 103.7, 'm5-1': 10.64, 'm6-1': 10.33, 'm7-1': 108.1, 'm8-1': 110.13}",1.56,6.354,7.394,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m2-1,3.575,"{'m1-1': 1.12, 'm2-1': 10.59, 'm3-1': 104.49, 'm4-1': 111.26, 'm5-1': 11.05, 'm6-1': 10.18, 'm7-1': 102.73, 'm8-1': 96.99}",15.885,21.504,32.094,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m5-1,3.899,"{'m1-1': 1.11, 'm2-1': 11.51, 'm3-1': 100.65, 'm4-1': 95.23, 'm5-1': 9.52, 'm6-1': 11.17, 'm7-1': 112.2, 'm8-1': 108.52}",14.28,22.479999999999997,31.999999999999996,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m6-1,3.925,"{'m1-1': 1.08, 'm2-1': 10.33, 'm3-1': 115.85, 'm4-1': 103.26, 'm5-1': 10.14, 'm6-1': 10.18, 'm7-1': 102.42, 'm8-1': 106.34}",15.27,31.107,41.287,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m5-1,4.147,"{'m1-1': 0.96, 'm2-1': 11.14, 'm3-1': 111.48, 'm4-1': 101.22, 'm5-1': 10.36, 'm6-1': 10.06, 'm7-1': 105.69, 'm8-1': 103.65}",15.54,31.999999999999996,42.36,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m1-1,4.406,"{'m1-1': 0.97, 'm2-1': 10.78, 'm3-1': 107.92, 'm4-1': 114.84, 'm5-1': 11.11, 'm6-1': 10.58, 'm7-1': 111.81, 'm8-1': 96.06}",1.455,7.394,8.364,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m2-1,4.461,"{'m1-1': 1.12, 'm2-1': 10.84, 'm3-1': 117.44, 'm4-1': 95.59, 'm5-1': 10.78, 'm6-1': 11.34, 'm7-1': 102.36, 'm8-1': 104.1}",16.259999999999998,32.094,42.934,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m8-1,4.464,"{'m1-1': 1.09, 'm2-1': 10.78, 'm3-1': 111.46, 'm4-1': 104.63, 'm5-1': 9.88, 'm6-1': 9.98, 'm7-1': 99.02, 'm8-1': 106.61}",159.915,4.464,111.074,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m4-1,4.718,"{'m1-1': 1.13, 'm2-1': 10.34, 'm3-1': 108.41, 'm4-1': 105.59, 'm5-1': 10.97, 'm6-1': 10.32, 'm7-1': 111.64, 'm8-1': 96.76}",158.385,4.718,110.308,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 0.96, 'm2-1': 11.49, 'm3-1': 93.4, 'm4-1': 102.56, 'm5-1': 11.72, 'm6-1': 10.4, 'm7-1': 99.53, 'm8-1': 112.79}",140.10000000000002,4.793,98.19300000000001,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m7-1,4.904,"{'m1-1': 1.05, 'm2-1': 10.98, 'm3-1': 93.43, 'm4-1': 106.74, 'm5-1': 11.52, 'm6-1': 10.06, 'm7-1': 99.06, 'm8-1': 116.04}",148.59,4.904,103.964,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m1-1,6.022,"{'m1-1': 0.92, 'm2-1': 10.78, 'm3-1': 101.48, 'm4-1': 95.45, 'm5-1': 10.29, 'm6-1': 9.86, 'm7-1': 102.75, 'm8-1': 112.18}",1.3800000000000001,8.364,9.284,inf,156.022,156.022
25,T3,BESTEFFORT,MISSED,m8-1,6.179,"{'m1-1': 0.99, 'm2-1': 11.0, 'm3-1': 108.26, 'm4-1': 112.42, 'm5-1': 9.82, 'm6-1': 9.76, 'm7-1': 99.35, 'm8-1': 105.32}",67.6575,111.074,inf,156.179,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m1-1,6.381,"{'m1-1': 1.08, 'm2-1': 9.73, 'm3-1': 100.85, 'm4-1': 109.21, 'm5-1': 11.3, 'm6-1': 10.49, 'm7-1': 103.97, 'm8-1': 98.44}",1.62,9.284,10.364,inf,156.381,156.381
27,T1,BESTEFFORT,MISSED,m4-1,6.603,"{'m1-1': 1.11, 'm2-1': 11.61, 'm3-1': 95.62, 'm4-1': 94.28, 'm5-1': 10.56, 'm6-1': 9.49, 'm7-1': 110.28, 'm8-1': 104.69}",69.4425,110.308,inf,156.603,156.603,156.603
28,T1,BESTEFFORT,MISSED,m3-1,6.865,"{'m1-1': 1.02, 'm2-1': 11.5, 'm3-1': 109.22, 'm4-1': 100.04, 'm5-1': 10.85, 'm6-1': 9.8, 'm7-1': 108.22, 'm8-1': 103.19}",88.008,98.19300000000001,inf,156.865,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m1-1,9.141,"{'m1-1': 1.02, 'm2-1': 10.17, 'm3-1': 117.29, 'm4-1': 103.12, 'm5-1': 9.46, 'm6-1': 10.76, 'm7-1': 102.76, 'm8-1': 94.64}",1.53,10.364,11.384,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m1-1,9.269,"{'m1-1': 1.07, 'm2-1': 10.85, 'm3-1': 114.82, 'm4-1': 100.4, 'm5-1': 10.71, 'm6-1': 10.85, 'm7-1': 106.06, 'm8-1': 102.37}",1.605,11.384,12.454,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m1-1,9.408,"{'m1-1': 1.04, 'm2-1': 10.34, 'm3-1': 96.18, 'm4-1': 94.38, 'm5-1': 11.3, 'm6-1': 10.86, 'm7-1': 97.66, 'm8-1': 100.3}",1.56,12.454,13.494,inf,159.408,159.408
32,T2,BESTEFFORT,MISSED,m7-1,9.494,"{'m1-1': 0.97, 'm2-1': 10.95, 'm3-1': 109.23, 'm4-1': 100.21, 'm5-1': 10.84, 'm6-1': 11.04, 'm7-1': 106.6, 'm8-1': 108.11}",83.295,103.964,inf,159.494,159.494,159.494
33,T4,BESTEFFORT,MISSED,m8-1,9.576,"{'m1-1': 1.17, 'm2-1': 10.74, 'm3-1': 103.49, 'm4-1': 100.2, 'm5-1': 9.54, 'm6-1': 10.63, 'm7-1': 113.08, 'm8-1': 101.83}",5.095499999999987,156.179,inf,159.576,159.576,159.576
34,T1,BESTEFFORT,MISSED,m3-1,9.668,"{'m1-1': 1.09, 'm2-1': 11.47, 'm3-1': 101.67, 'm4-1': 94.81, 'm5-1': 11.41, 'm6-1': 9.26, 'm7-1': 110.38, 'm8-1': 100.1}",4.204499999999996,156.865,inf,159.668,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m6-1,10.179,"{'m1-1': 1.0, 'm2-1': 11.55, 'm3-1': 99.98, 'm4-1': 108.4, 'm5-1': 10.44, 'm6-1': 9.51, 'm7-1': 111.5, 'm8-1': 103.91}",14.265,41.287,50.797,inf,160.179,160.179
36,T3,BESTEFFORT,COMPLETED,m1-1,10.367,"{'m1-1': 1.12, 'm2-1': 10.1, 'm3-1': 102.64, 'm4-1': 115.28, 'm5-1': 10.86, 'm6-1': 10.18, 'm7-1': 95.71, 'm8-1': 105.04}",1.6800000000000002,13.494,14.614,inf,160.367,160.367
37,T4,BESTEFFORT,MISSED,m4-1,10.39,"{'m1-1': 1.09, 'm2-1': 11.24, 'm3-1': 106.19, 'm4-1': 103.46, 'm5-1': 11.0, 'm6-1': 10.4, 'm7-1': 99.3, 'm8-1': 109.95}",5.680499999999967,156.603,inf,160.39,160.39,160.39
38,T1,BESTEFFORT,MISSED,m3-1,10.913,"{'m1-1': 0.97, 'm2-1': 10.11, 'm3-1': 110.55, 'm4-1': 101.34, 'm5-1': 11.61, 'm6-1': 9.68, 'm7-1': 113.09, 'm8-1': 116.29}",1.8675000000000068,159.668,inf,160.913,160.913,160.913
39,T2,BESTEFFORT,MISSED,m8-1,11.257,"{'m1-1': 0.98, 'm2-1': 10.96, 'm3-1': 104.89, 'm4-1': 103.19, 'm5-1': 9.92, 'm6-1': 10.85, 'm7-1': 104.76, 'm8-1': 95.99}",2.5215000000000174,159.576,inf,161.257,161.257,161.257
40,T1,BESTEFFORT,COMPLETED,m1-1,11.514,"{'m1-1': 1.11, 'm2-1': 11.68, 'm3-1': 107.79, 'm4-1': 93.77, 'm5-1': 11.01, 'm6-1': 10.17, 'm7-1': 100.05, 'm8-1': 111.91}",1.665,14.614,15.724,inf,161.514,161.514
41,T3,BESTEFFORT,COMPLETED,m2-1,11.828,"{'m1-1': 1.08, 'm2-1': 10.08, 'm3-1': 115.51, 'm4-1': 112.33, 'm5-1': 10.06, 'm6-1': 10.34, 'm7-1': 95.54, 'm8-1': 96.83}",15.120000000000001,42.934,53.013999999999996,inf,161.828,161.828
42,T4,BESTEFFORT,MISSED,m4-1,11.95,"{'m1-1': 1.09, 'm2-1': 9.83, 'm3-1': 114.89, 'm4-1': 98.0, 'm5-1': 10.67, 'm6-1': 10.99, 'm7-1': 97.28, 'm8-1': 94.31}",2.3400000000000034,160.39,inf,161.95,161.95,161.95
43,T3,BESTEFFORT,MISSED,m7-1,12.374,"{'m1-1': 1.0, 'm2-1': 11.56, 'm3-1': 100.86, 'm4-1': 109.76, 'm5-1': 10.6, 'm6-1': 9.34, 'm7-1': 111.36, 'm8-1': 95.95}",4.319999999999993,159.494,inf,162.374,162.374,162.374
44,T2,BESTEFFORT,COMPLETED,m1-1,12.805,"{'m1-1': 1.08, 'm2-1': 11.04, 'm3-1': 100.98, 'm4-1': 97.56, 'm5-1': 9.96, 'm6-1': 9.9, 'm7-1': 109.22, 'm8-1': 109.58}",1.62,15.724,16.804000000000002,inf,162.805,162.805
45,T3,BESTEFFORT,COMPLETED,m5-1,13.041,"{'m1-1': 1.01, 'm2-1': 11.56, 'm3-1': 115.73, 'm4-1': 98.7, 'm5-1': 10.57, 'm6-1': 10.76, 'm7-1': 95.96, 'm8-1': 96.93}",15.855,42.36,52.93,inf,163.041,163.041
46,T1,BESTEFFORT,MISSED,m7-1,13.071,"{'m1-1': 1.01, 'm2-1': 10.34, 'm3-1': 99.29, 'm4-1': 104.6, 'm5-1': 11.24, 'm6-1': 10.58, 'm7-1': 102.44, 'm8-1': 102.66}",1.045500000000004,162.374,inf,163.071,163.071,163.071
