id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.17, 'm2-1': 10.02, 'm3-1': 113.89, 'm4-1': 106.24, 'm5-1': 10.57, 'm6-1': 10.11, 'm7-1': 105.0, 'm8-1': 108.93}",1.755,0.094,1.264,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.15, 'm2-1': 11.26, 'm3-1': 107.52, 'm4-1': 102.4, 'm5-1': 9.31, 'm6-1': 11.27, 'm7-1': 107.43, 'm8-1': 106.78}",1.7249999999999999,1.264,2.4139999999999997,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 0.96, 'm2-1': 11.05, 'm3-1': 102.55, 'm4-1': 98.2, 'm5-1': 11.34, 'm6-1': 10.93, 'm7-1': 113.4, 'm8-1': 113.68}",1.44,2.4139999999999997,3.3739999999999997,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.11, 'm2-1': 11.06, 'm3-1': 101.8, 'm4-1': 98.48, 'm5-1': 10.4, 'm6-1': 9.4, 'm7-1': 106.38, 'm8-1': 110.31}",1.665,3.3739999999999997,4.484,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 1.04, 'm2-1': 9.67, 'm3-1': 101.97, 'm4-1': 105.24, 'm5-1': 10.47, 'm6-1': 10.82, 'm7-1': 109.41, 'm8-1': 111.77}",1.56,4.484,5.524,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 116.21, 'm4-1': 105.93, 'm5-1': 11.48, 'm6-1': 9.85, 'm7-1': 102.42, 'm8-1': 110.64}",14.774999999999999,1.552,11.402,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 1.12, 'm2-1': 10.79, 'm3-1': 96.08, 'm4-1': 95.27, 'm5-1': 11.47, 'm6-1': 9.26, 'm7-1': 98.24, 'm8-1': 102.49}",16.185,1.652,12.441999999999998,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 1.0, 'm2-1': 11.72, 'm3-1': 105.96, 'm4-1': 99.21, 'm5-1': 11.16, 'm6-1': 9.71, 'm7-1': 96.74, 'm8-1': 109.28}",16.740000000000002,1.846,13.006,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 1.17, 'm2-1': 11.32, 'm3-1': 101.77, 'm4-1': 105.27, 'm5-1': 10.49, 'm6-1': 10.36, 'm7-1': 106.99, 'm8-1': 102.36}",16.98,12.441999999999998,23.762,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 1.13, 'm2-1': 10.01, 'm3-1': 100.43, 'm4-1': 103.83, 'm5-1': 10.72, 'm6-1': 10.68, 'm7-1': 109.32, 'm8-1': 113.45}",16.02,11.402,22.082,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 0.98, 'm2-1': 10.89, 'm3-1': 102.48, 'm4-1': 113.85, 'm5-1': 10.73, 'm6-1': 9.54, 'm7-1': 103.63, 'm8-1': 95.46}",16.095,13.006,23.736,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m6-1,2.367,"{'m1-1': 1.18, 'm2-1': 11.51, 'm3-1': 98.98, 'm4-1': 98.52, 'm5-1': 10.96, 'm6-1': 11.02, 'm7-1': 108.75, 'm8-1': 95.02}",16.53,22.082,33.102000000000004,inf,152.367,152.367
