id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 115.71, 'm4-1': 100.24, 'm5-1': 10.74, 'm6-1': 10.3, 'm7-1': 106.71, 'm8-1': 109.9}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 115.07, 'm4-1': 113.58, 'm5-1': 10.83, 'm6-1': 10.22, 'm7-1': 99.66, 'm8-1': 112.55}",1.6500000000000001,1.043,2.143,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.14, 'm2-1': 11.52, 'm3-1': 110.18, 'm4-1': 108.52, 'm5-1': 10.72, 'm6-1': 9.69, 'm7-1': 97.2, 'm8-1': 107.65}",1.71,2.143,3.2829999999999995,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m1-1,0.707,"{'m1-1': 1.0, 'm2-1': 10.65, 'm3-1': 108.42, 'm4-1': 110.68, 'm5-1': 9.77, 'm6-1': 10.55, 'm7-1': 99.66, 'm8-1': 104.31}",1.5,3.2829999999999995,4.2829999999999995,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.01, 'm2-1': 9.65, 'm3-1': 100.66, 'm4-1': 97.49, 'm5-1': 9.87, 'm6-1': 10.34, 'm7-1': 110.68, 'm8-1': 96.49}",1.5150000000000001,4.2829999999999995,5.292999999999999,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 1.01, 'm2-1': 11.37, 'm3-1': 112.69, 'm4-1': 102.01, 'm5-1': 10.68, 'm6-1': 9.77, 'm7-1': 105.35, 'm8-1': 103.57}",14.655,1.126,10.895999999999999,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 1.09, 'm2-1': 11.33, 'm3-1': 103.55, 'm4-1': 99.25, 'm5-1': 9.7, 'm6-1': 10.32, 'm7-1': 98.12, 'm8-1': 96.06}",16.995,1.437,12.767,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 1.1, 'm2-1': 10.34, 'm3-1': 108.58, 'm4-1': 110.56, 'm5-1': 11.52, 'm6-1': 10.77, 'm7-1': 113.01, 'm8-1': 104.5}",17.28,1.481,13.001,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.02, 'm2-1': 10.35, 'm3-1': 100.58, 'm4-1': 108.48, 'm5-1': 10.15, 'm6-1': 9.4, 'm7-1': 103.01, 'm8-1': 100.41}",1.53,5.292999999999999,6.312999999999999,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 1.02, 'm2-1': 10.23, 'm3-1': 102.08, 'm4-1': 96.16, 'm5-1': 10.11, 'm6-1': 10.47, 'm7-1': 109.15, 'm8-1': 97.64}",15.345,12.767,22.997,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.11, 'm2-1': 10.86, 'm3-1': 114.5, 'm4-1': 99.25, 'm5-1': 9.69, 'm6-1': 10.95, 'm7-1': 108.99, 'm8-1': 108.2}",1.665,6.312999999999999,7.422999999999999,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m6-1,3.473,"{'m1-1': 1.09, 'm2-1': 11.04, 'm3-1': 106.38, 'm4-1': 92.97, 'm5-1': 10.74, 'm6-1': 10.02, 'm7-1': 102.38, 'm8-1': 100.67}",15.03,10.895999999999999,20.915999999999997,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 1.03, 'm2-1': 11.26, 'm3-1': 107.78, 'm4-1': 102.04, 'm5-1': 10.47, 'm6-1': 9.94, 'm7-1': 103.76, 'm8-1': 102.27}",15.705000000000002,13.001,23.471,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 1.12, 'm2-1': 10.1, 'm3-1': 115.14, 'm4-1': 106.24, 'm5-1': 9.85, 'm6-1': 10.94, 'm7-1': 110.61, 'm8-1': 95.51}",15.149999999999999,22.997,33.097,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m6-1,3.956,"{'m1-1': 0.96, 'm2-1': 11.55, 'm3-1': 115.29, 'm4-1': 102.84, 'm5-1': 9.91, 'm6-1': 9.84, 'm7-1': 100.4, 'm8-1': 110.9}",14.76,20.915999999999997,30.755999999999997,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m5-1,3.978,"{'m1-1': 1.0, 'm2-1': 10.77, 'm3-1': 102.34, 'm4-1': 109.73, 'm5-1': 9.85, 'm6-1': 9.94, 'm7-1': 105.37, 'm8-1': 96.11}",14.774999999999999,23.471,33.321,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 1.01, 'm2-1': 10.39, 'm3-1': 103.28, 'm4-1': 96.28, 'm5-1': 10.85, 'm6-1': 10.64, 'm7-1': 98.39, 'm8-1': 104.49}",15.96,30.755999999999997,41.396,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m1-1,4.378,"{'m1-1': 0.98, 'm2-1': 11.1, 'm3-1': 102.64, 'm4-1': 100.31, 'm5-1': 10.21, 'm6-1': 10.23, 'm7-1': 102.01, 'm8-1': 103.9}",1.47,7.422999999999999,8.402999999999999,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m2-1,4.499,"{'m1-1': 1.18, 'm2-1': 10.05, 'm3-1': 107.95, 'm4-1': 93.86, 'm5-1': 10.11, 'm6-1': 11.21, 'm7-1': 112.39, 'm8-1': 105.95}",15.075000000000001,33.097,43.147000000000006,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m5-1,4.82,"{'m1-1': 1.01, 'm2-1': 10.44, 'm3-1': 98.1, 'm4-1': 104.34, 'm5-1': 11.56, 'm6-1': 9.5, 'm7-1': 102.02, 'm8-1': 104.44}",17.34,33.321,44.881,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m3-1,4.898,"{'m1-1': 0.96, 'm2-1': 10.37, 'm3-1': 110.43, 'm4-1': 109.34, 'm5-1': 11.35, 'm6-1': 10.75, 'm7-1': 103.7, 'm8-1': 108.6}",165.645,4.898,115.328,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m4-1,4.9,"{'m1-1': 1.03, 'm2-1': 11.54, 'm3-1': 107.17, 'm4-1': 98.13, 'm5-1': 10.7, 'm6-1': 9.24, 'm7-1': 107.47, 'm8-1': 108.5}",147.195,4.9,103.03,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m7-1,4.902,"{'m1-1': 1.08, 'm2-1': 11.22, 'm3-1': 93.78, 'm4-1': 99.13, 'm5-1': 10.34, 'm6-1': 10.13, 'm7-1': 106.45, 'm8-1': 101.38}",159.675,4.902,111.352,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m8-1,5.201,"{'m1-1': 1.0, 'm2-1': 10.06, 'm3-1': 93.16, 'm4-1': 108.22, 'm5-1': 10.46, 'm6-1': 9.38, 'm7-1': 111.26, 'm8-1': 117.17}",175.755,5.201,122.371,inf,155.201,155.201
24,T1,BESTEFFORT,MISSED,m4-1,5.207,"{'m1-1': 0.96, 'm2-1': 11.65, 'm3-1': 99.45, 'm4-1': 109.21, 'm5-1': 10.71, 'm6-1': 10.91, 'm7-1': 107.28, 'm8-1': 113.86}",78.26549999999999,103.03,inf,155.207,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m1-1,5.716,"{'m1-1': 0.93, 'm2-1': 9.61, 'm3-1': 112.28, 'm4-1': 109.89, 'm5-1': 10.1, 'm6-1': 10.24, 'm7-1': 101.02, 'm8-1': 109.18}",1.395,8.402999999999999,9.332999999999998,inf,155.716,155.716
26,T3,BESTEFFORT,MISSED,m7-1,5.845,"{'m1-1': 1.06, 'm2-1': 10.52, 'm3-1': 100.22, 'm4-1': 107.58, 'm5-1': 11.23, 'm6-1': 9.85, 'm7-1': 102.28, 'm8-1': 105.08}",66.73949999999999,111.352,inf,155.845,155.845,155.845
27,T4,BESTEFFORT,MISSED,m3-1,6.201,"{'m1-1': 1.19, 'm2-1': 10.51, 'm3-1': 112.58, 'm4-1': 100.7, 'm5-1': 9.44, 'm6-1': 11.32, 'm7-1': 112.76, 'm8-1': 97.41}",61.309499999999986,115.328,inf,156.201,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.08, 'm2-1': 10.82, 'm3-1': 100.59, 'm4-1': 107.25, 'm5-1': 11.16, 'm6-1': 11.38, 'm7-1': 101.95, 'm8-1': 100.43}",1.62,9.332999999999998,10.412999999999998,inf,156.34,156.34
29,T4,BESTEFFORT,MISSED,m8-1,6.368,"{'m1-1': 1.08, 'm2-1': 11.43, 'm3-1': 101.82, 'm4-1': 97.35, 'm5-1': 10.4, 'm6-1': 11.0, 'm7-1': 105.2, 'm8-1': 107.48}",50.9955,122.371,inf,156.368,156.368,156.368
30,T3,BESTEFFORT,MISSED,m8-1,6.695,"{'m1-1': 1.04, 'm2-1': 11.59, 'm3-1': 115.82, 'm4-1': 105.4, 'm5-1': 11.2, 'm6-1': 9.54, 'm7-1': 111.42, 'm8-1': 111.19}",0.49049999999999727,156.368,inf,156.695,156.695,156.695
31,T3,BESTEFFORT,MISSED,m3-1,6.954,"{'m1-1': 1.08, 'm2-1': 10.94, 'm3-1': 101.42, 'm4-1': 107.11, 'm5-1': 10.22, 'm6-1': 9.91, 'm7-1': 111.13, 'm8-1': 96.06}",1.1295000000000215,156.201,inf,156.954,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m1-1,7.806,"{'m1-1': 0.99, 'm2-1': 10.74, 'm3-1': 113.23, 'm4-1': 115.64, 'm5-1': 9.82, 'm6-1': 10.38, 'm7-1': 96.84, 'm8-1': 104.37}",1.4849999999999999,10.412999999999998,11.402999999999999,inf,157.806,157.806
33,T3,BESTEFFORT,MISSED,m8-1,8.045,"{'m1-1': 1.01, 'm2-1': 10.53, 'm3-1': 98.75, 'm4-1': 112.56, 'm5-1': 9.92, 'm6-1': 10.71, 'm7-1': 100.5, 'm8-1': 109.47}",2.0249999999999915,156.695,inf,158.045,158.045,158.045
34,T1,BESTEFFORT,MISSED,m4-1,8.225,"{'m1-1': 1.03, 'm2-1': 10.24, 'm3-1': 101.14, 'm4-1': 102.04, 'm5-1': 10.37, 'm6-1': 9.67, 'm7-1': 113.68, 'm8-1': 108.9}",4.527000000000001,155.207,inf,158.225,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m1-1,8.479,"{'m1-1': 1.09, 'm2-1': 10.75, 'm3-1': 97.2, 'm4-1': 95.05, 'm5-1': 11.42, 'm6-1': 10.22, 'm7-1': 107.4, 'm8-1': 98.41}",1.6350000000000002,11.402999999999999,12.492999999999999,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,MISSED,m7-1,8.914,"{'m1-1': 1.04, 'm2-1': 9.72, 'm3-1': 103.22, 'm4-1': 97.97, 'm5-1': 11.02, 'm6-1': 11.38, 'm7-1': 98.62, 'm8-1': 97.63}",4.603499999999983,155.845,inf,158.914,158.914,158.914
37,T3,BESTEFFORT,MISSED,m7-1,8.975,"{'m1-1': 1.08, 'm2-1': 9.9, 'm3-1': 108.43, 'm4-1': 105.55, 'm5-1': 9.81, 'm6-1': 10.67, 'm7-1': 109.36, 'm8-1': 111.08}",0.09150000000001057,158.914,inf,158.975,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m1-1,9.406,"{'m1-1': 0.99, 'm2-1': 10.7, 'm3-1': 106.81, 'm4-1': 101.4, 'm5-1': 10.83, 'm6-1': 9.86, 'm7-1': 94.85, 'm8-1': 111.24}",1.4849999999999999,12.492999999999999,13.482999999999999,inf,159.406,159.406
39,T2,BESTEFFORT,MISSED,m3-1,9.449,"{'m1-1': 1.04, 'm2-1': 10.8, 'm3-1': 104.17, 'm4-1': 96.29, 'm5-1': 11.14, 'm6-1': 10.99, 'm7-1': 103.24, 'm8-1': 104.24}",3.742500000000007,156.954,inf,159.449,159.449,159.449
40,T2,BESTEFFORT,MISSED,m4-1,9.726,"{'m1-1': 1.09, 'm2-1': 10.19, 'm3-1': 115.36, 'm4-1': 110.66, 'm5-1': 10.39, 'm6-1': 11.33, 'm7-1': 100.94, 'm8-1': 107.5}",2.251500000000007,158.225,inf,159.726,159.726,159.726
41,T3,BESTEFFORT,COMPLETED,m1-1,9.8,"{'m1-1': 1.06, 'm2-1': 11.39, 'm3-1': 104.75, 'm4-1': 115.93, 'm5-1': 10.67, 'm6-1': 10.18, 'm7-1': 106.92, 'm8-1': 109.1}",1.59,13.482999999999999,14.543,inf,159.8,159.8
