id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.1, 'm2-1': 11.29, 'm3-1': 107.52, 'm4-1': 102.66, 'm5-1': 10.45, 'm6-1': 10.41, 'm7-1': 106.51, 'm8-1': 98.08}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 1.15, 'm2-1': 10.01, 'm3-1': 100.86, 'm4-1': 103.53, 'm5-1': 10.62, 'm6-1': 10.91, 'm7-1': 107.32, 'm8-1': 104.34}",1.7249999999999999,1.35,2.5,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 0.99, 'm2-1': 10.08, 'm3-1': 111.73, 'm4-1': 103.24, 'm5-1': 10.71, 'm6-1': 9.6, 'm7-1': 96.73, 'm8-1': 104.27}",1.4849999999999999,2.5,3.49,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.07, 'm2-1': 9.8, 'm3-1': 109.15, 'm4-1': 105.24, 'm5-1': 9.86, 'm6-1': 10.54, 'm7-1': 106.93, 'm8-1': 104.07}",1.605,3.49,4.5600000000000005,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 1.01, 'm2-1': 10.59, 'm3-1': 108.93, 'm4-1': 113.08, 'm5-1': 10.2, 'm6-1': 9.98, 'm7-1': 102.97, 'm8-1': 104.76}",14.97,1.228,11.208,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 1.13, 'm2-1': 11.4, 'm3-1': 107.21, 'm4-1': 109.43, 'm5-1': 10.52, 'm6-1': 11.32, 'm7-1': 105.7, 'm8-1': 105.44}",15.78,1.327,11.847,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 1.06, 'm2-1': 10.17, 'm3-1': 103.72, 'm4-1': 107.1, 'm5-1': 10.08, 'm6-1': 10.69, 'm7-1': 104.85, 'm8-1': 99.85}",1.59,4.5600000000000005,5.620000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 1.04, 'm2-1': 10.7, 'm3-1': 110.12, 'm4-1': 105.77, 'm5-1': 11.34, 'm6-1': 9.84, 'm7-1': 106.05, 'm8-1': 111.99}",16.049999999999997,2.22,12.92,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 1.1, 'm2-1': 10.56, 'm3-1': 105.89, 'm4-1': 97.28, 'm5-1': 9.94, 'm6-1': 10.33, 'm7-1': 101.94, 'm8-1': 109.9}",15.495000000000001,11.208,21.538,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 1.06, 'm2-1': 10.94, 'm3-1': 114.44, 'm4-1': 113.66, 'm5-1': 10.3, 'm6-1': 9.75, 'm7-1': 96.52, 'm8-1': 98.56}",15.450000000000001,11.847,22.147,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 0.96, 'm2-1': 9.87, 'm3-1': 102.65, 'm4-1': 103.6, 'm5-1': 11.36, 'm6-1': 10.21, 'm7-1': 96.67, 'm8-1': 102.86}",1.44,5.620000000000001,6.580000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 0.96, 'm2-1': 11.25, 'm3-1': 107.64, 'm4-1': 107.07, 'm5-1': 10.84, 'm6-1': 9.92, 'm7-1': 95.84, 'm8-1': 99.35}",16.875,12.92,24.17,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 1.02, 'm2-1': 11.25, 'm3-1': 108.3, 'm4-1': 102.67, 'm5-1': 10.86, 'm6-1': 10.02, 'm7-1': 107.89, 'm8-1': 99.19}",15.03,21.538,31.558,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 1.0, 'm2-1': 10.2, 'm3-1': 110.12, 'm4-1': 107.05, 'm5-1': 9.75, 'm6-1': 11.48, 'm7-1': 98.04, 'm8-1': 95.15}",14.625,22.147,31.897,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 0.97, 'm2-1': 11.0, 'm3-1': 112.87, 'm4-1': 102.28, 'm5-1': 10.96, 'm6-1': 10.02, 'm7-1': 107.99, 'm8-1': 104.34}",16.5,24.17,35.17,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m5-1,3.37,"{'m1-1': 1.17, 'm2-1': 10.5, 'm3-1': 109.21, 'm4-1': 93.3, 'm5-1': 10.52, 'm6-1': 9.99, 'm7-1': 98.25, 'm8-1': 108.16}",15.78,31.897,42.417,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m6-1,3.385,"{'m1-1': 0.98, 'm2-1': 9.77, 'm3-1': 106.59, 'm4-1': 110.92, 'm5-1': 10.42, 'm6-1': 11.64, 'm7-1': 107.55, 'm8-1': 112.74}",17.46,31.558,43.198,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 0.96, 'm2-1': 10.63, 'm3-1': 115.04, 'm4-1': 105.95, 'm5-1': 9.71, 'm6-1': 10.75, 'm7-1': 112.01, 'm8-1': 96.56}",1.44,6.580000000000001,7.540000000000001,inf,153.905,153.905
