id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 1.05, 'm2-1': 9.72, 'm3-1': 103.31, 'm4-1': 107.87, 'm5-1': 10.54, 'm6-1': 10.55, 'm7-1': 106.57, 'm8-1': 95.84}",1.5750000000000002,0.581,1.631,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.99, 'm2-1': 11.47, 'm3-1': 105.31, 'm4-1': 100.3, 'm5-1': 11.46, 'm6-1': 10.77, 'm7-1': 98.7, 'm8-1': 101.9}",1.4849999999999999,1.631,2.621,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.1, 'm2-1': 10.66, 'm3-1': 100.77, 'm4-1': 106.81, 'm5-1': 11.39, 'm6-1': 10.28, 'm7-1': 114.56, 'm8-1': 104.29}",1.6500000000000001,2.621,3.721,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 0.96, 'm2-1': 10.72, 'm3-1': 114.28, 'm4-1': 101.74, 'm5-1': 10.71, 'm6-1': 9.68, 'm7-1': 101.93, 'm8-1': 97.45}",1.44,3.721,4.681,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 1.06, 'm2-1': 11.16, 'm3-1': 105.44, 'm4-1': 101.43, 'm5-1': 10.78, 'm6-1': 10.92, 'm7-1': 106.76, 'm8-1': 103.47}",16.740000000000002,1.34,12.5,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.17, 'm2-1': 11.35, 'm3-1': 114.36, 'm4-1': 93.07, 'm5-1': 10.34, 'm6-1': 9.79, 'm7-1': 106.81, 'm8-1': 96.68}",1.755,4.681,5.851,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m6-1,2.242,"{'m1-1': 1.03, 'm2-1': 11.05, 'm3-1': 111.69, 'm4-1': 114.84, 'm5-1': 10.44, 'm6-1': 9.52, 'm7-1': 109.11, 'm8-1': 98.62}",14.28,2.242,11.762,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 0.96, 'm2-1': 11.62, 'm3-1': 96.93, 'm4-1': 106.56, 'm5-1': 10.87, 'm6-1': 10.95, 'm7-1': 100.36, 'm8-1': 105.25}",1.44,5.851,6.811,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 0.95, 'm2-1': 9.64, 'm3-1': 103.08, 'm4-1': 105.54, 'm5-1': 10.25, 'm6-1': 10.45, 'm7-1': 108.17, 'm8-1': 105.27}",15.375,2.849,13.099,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m6-1,2.95,"{'m1-1': 0.97, 'm2-1': 10.13, 'm3-1': 106.1, 'm4-1': 98.55, 'm5-1': 10.08, 'm6-1': 10.09, 'm7-1': 106.17, 'm8-1': 110.47}",15.135,11.762,21.852,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 1.09, 'm2-1': 10.89, 'm3-1': 97.99, 'm4-1': 95.9, 'm5-1': 11.25, 'm6-1': 9.99, 'm7-1': 102.77, 'm8-1': 116.29}",16.335,12.5,23.39,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 0.96, 'm2-1': 11.58, 'm3-1': 96.96, 'm4-1': 100.89, 'm5-1': 10.41, 'm6-1': 9.47, 'm7-1': 99.37, 'm8-1': 116.55}",15.615,13.099,23.509,inf,153.386,153.386
