id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.99, 'm2-1': 10.25, 'm3-1': 104.14, 'm4-1': 108.07, 'm5-1': 9.89, 'm6-1': 10.28, 'm7-1': 113.63, 'm8-1': 104.59}",1.4849999999999999,0.218,1.208,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.03, 'm2-1': 11.43, 'm3-1': 108.28, 'm4-1': 99.77, 'm5-1': 11.23, 'm6-1': 10.44, 'm7-1': 105.24, 'm8-1': 95.89}",1.545,1.208,2.238,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.03, 'm2-1': 11.18, 'm3-1': 108.3, 'm4-1': 97.87, 'm5-1': 10.73, 'm6-1': 10.92, 'm7-1': 100.38, 'm8-1': 106.95}",1.545,2.238,3.268,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 0.99, 'm2-1': 10.82, 'm3-1': 110.1, 'm4-1': 101.93, 'm5-1': 10.65, 'm6-1': 9.74, 'm7-1': 99.33, 'm8-1': 100.47}",1.4849999999999999,3.268,4.258,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 1.0, 'm2-1': 11.65, 'm3-1': 101.34, 'm4-1': 102.75, 'm5-1': 11.63, 'm6-1': 10.88, 'm7-1': 112.66, 'm8-1': 102.9}",1.5,4.258,5.258,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 0.97, 'm2-1': 10.7, 'm3-1': 99.63, 'm4-1': 110.29, 'm5-1': 10.53, 'm6-1': 9.86, 'm7-1': 101.32, 'm8-1': 109.99}",14.79,1.897,11.757,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 1.07, 'm2-1': 10.11, 'm3-1': 107.24, 'm4-1': 110.53, 'm5-1': 9.89, 'm6-1': 10.57, 'm7-1': 109.49, 'm8-1': 105.23}",15.165,2.18,12.29,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.08, 'm2-1': 10.31, 'm3-1': 101.65, 'm4-1': 100.33, 'm5-1': 9.32, 'm6-1': 11.19, 'm7-1': 109.64, 'm8-1': 107.59}",1.62,5.258,6.338,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 1.09, 'm2-1': 10.22, 'm3-1': 98.29, 'm4-1': 109.76, 'm5-1': 11.11, 'm6-1': 10.78, 'm7-1': 110.17, 'm8-1': 110.1}",16.665,2.55,13.66,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 1.06, 'm2-1': 10.32, 'm3-1': 101.66, 'm4-1': 100.31, 'm5-1': 10.0, 'm6-1': 9.58, 'm7-1': 95.98, 'm8-1': 97.78}",14.370000000000001,11.757,21.337,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 0.95, 'm2-1': 10.49, 'm3-1': 98.4, 'm4-1': 108.54, 'm5-1': 9.73, 'm6-1': 10.0, 'm7-1': 103.01, 'm8-1': 108.74}",14.595,13.66,23.39,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 1.08, 'm2-1': 11.04, 'm3-1': 100.69, 'm4-1': 105.21, 'm5-1': 10.2, 'm6-1': 9.76, 'm7-1': 106.45, 'm8-1': 109.54}",16.56,12.29,23.33,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m1-1,3.824,"{'m1-1': 0.98, 'm2-1': 10.2, 'm3-1': 96.13, 'm4-1': 101.34, 'm5-1': 10.85, 'm6-1': 10.91, 'm7-1': 106.25, 'm8-1': 107.98}",1.47,6.338,7.318,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m6-1,3.858,"{'m1-1': 1.07, 'm2-1': 11.36, 'm3-1': 98.82, 'm4-1': 106.82, 'm5-1': 10.09, 'm6-1': 9.65, 'm7-1': 112.18, 'm8-1': 103.56}",14.475000000000001,21.337,30.987000000000002,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 0.96, 'm2-1': 10.31, 'm3-1': 97.87, 'm4-1': 100.66, 'm5-1': 10.34, 'm6-1': 11.04, 'm7-1': 99.6, 'm8-1': 106.22}",15.51,23.39,33.730000000000004,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 1.13, 'm2-1': 11.36, 'm3-1': 110.69, 'm4-1': 92.31, 'm5-1': 10.13, 'm6-1': 10.43, 'm7-1': 109.12, 'm8-1': 101.47}",17.04,23.33,34.69,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m6-1,4.103,"{'m1-1': 0.96, 'm2-1': 9.96, 'm3-1': 97.73, 'm4-1': 103.87, 'm5-1': 10.14, 'm6-1': 10.7, 'm7-1': 97.73, 'm8-1': 104.41}",16.049999999999997,30.987000000000002,41.687,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 1.11, 'm2-1': 10.27, 'm3-1': 104.56, 'm4-1': 100.05, 'm5-1': 10.91, 'm6-1': 9.33, 'm7-1': 110.87, 'm8-1': 110.47}",1.665,7.318,8.427999999999999,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 1.12, 'm2-1': 10.51, 'm3-1': 102.59, 'm4-1': 101.52, 'm5-1': 9.28, 'm6-1': 10.49, 'm7-1': 98.97, 'm8-1': 106.04}",13.919999999999998,33.730000000000004,43.010000000000005,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m2-1,4.538,"{'m1-1': 1.04, 'm2-1': 11.04, 'm3-1': 105.43, 'm4-1': 100.47, 'm5-1': 10.76, 'm6-1': 9.94, 'm7-1': 100.33, 'm8-1': 95.3}",16.56,34.69,45.73,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m4-1,4.712,"{'m1-1': 0.99, 'm2-1': 9.65, 'm3-1': 111.82, 'm4-1': 108.58, 'm5-1': 10.34, 'm6-1': 10.21, 'm7-1': 108.9, 'm8-1': 102.2}",162.87,4.712,113.292,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m3-1,4.727,"{'m1-1': 1.0, 'm2-1': 10.24, 'm3-1': 114.39, 'm4-1': 106.53, 'm5-1': 10.87, 'm6-1': 9.92, 'm7-1': 96.32, 'm8-1': 106.24}",171.585,4.727,119.117,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m7-1,4.907,"{'m1-1': 0.98, 'm2-1': 10.4, 'm3-1': 97.44, 'm4-1': 101.03, 'm5-1': 9.96, 'm6-1': 10.78, 'm7-1': 105.41, 'm8-1': 97.95}",158.115,4.907,110.317,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m8-1,4.912,"{'m1-1': 1.04, 'm2-1': 10.24, 'm3-1': 103.38, 'm4-1': 104.47, 'm5-1': 10.19, 'm6-1': 9.88, 'm7-1': 98.52, 'm8-1': 104.69}",157.035,4.912,109.602,inf,154.912,154.912
24,T4,BESTEFFORT,MISSED,m3-1,4.932,"{'m1-1': 1.06, 'm2-1': 10.23, 'm3-1': 102.21, 'm4-1': 108.02, 'm5-1': 10.66, 'm6-1': 10.24, 'm7-1': 97.59, 'm8-1': 94.54}",53.722499999999975,119.117,inf,154.932,154.932,154.932
25,T4,BESTEFFORT,MISSED,m7-1,5.064,"{'m1-1': 1.17, 'm2-1': 9.91, 'm3-1': 116.04, 'm4-1': 108.73, 'm5-1': 10.06, 'm6-1': 11.13, 'm7-1': 112.26, 'm8-1': 108.41}",67.12049999999999,110.317,inf,155.064,155.064,155.064
26,T1,BESTEFFORT,MISSED,m4-1,5.247,"{'m1-1': 1.0, 'm2-1': 11.21, 'm3-1': 97.8, 'm4-1': 106.27, 'm5-1': 10.17, 'm6-1': 9.7, 'm7-1': 104.54, 'm8-1': 100.11}",62.93250000000002,113.292,inf,155.247,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m1-1,5.54,"{'m1-1': 1.11, 'm2-1': 10.93, 'm3-1': 113.47, 'm4-1': 112.79, 'm5-1': 10.09, 'm6-1': 9.89, 'm7-1': 106.43, 'm8-1': 95.06}",1.665,8.427999999999999,9.537999999999998,inf,155.54,155.54
28,T3,BESTEFFORT,MISSED,m8-1,5.61,"{'m1-1': 0.96, 'm2-1': 10.0, 'm3-1': 99.1, 'm4-1': 106.36, 'm5-1': 10.92, 'm6-1': 10.7, 'm7-1': 101.3, 'm8-1': 104.03}",69.01200000000001,109.602,inf,155.61,155.61,155.61
29,T3,BESTEFFORT,MISSED,m8-1,6.101,"{'m1-1': 1.12, 'm2-1': 11.0, 'm3-1': 105.85, 'm4-1': 106.65, 'm5-1': 9.67, 'm6-1': 9.78, 'm7-1': 98.2, 'm8-1': 111.24}",0.7364999999999782,155.61,inf,156.101,156.101,156.101
30,T2,BESTEFFORT,MISSED,m3-1,6.201,"{'m1-1': 1.08, 'm2-1': 10.03, 'm3-1': 112.59, 'm4-1': 97.24, 'm5-1': 10.39, 'm6-1': 10.18, 'm7-1': 104.93, 'm8-1': 96.49}",1.9035000000000082,154.932,inf,156.201,156.201,156.201
31,T2,BESTEFFORT,MISSED,m8-1,6.252,"{'m1-1': 0.98, 'm2-1': 10.75, 'm3-1': 110.51, 'm4-1': 107.91, 'm5-1': 11.41, 'm6-1': 11.35, 'm7-1': 109.07, 'm8-1': 99.64}",0.2265000000000157,156.101,inf,156.252,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m1-1,7.413,"{'m1-1': 1.19, 'm2-1': 11.2, 'm3-1': 110.48, 'm4-1': 94.02, 'm5-1': 9.61, 'm6-1': 11.26, 'm7-1': 105.36, 'm8-1': 101.93}",1.785,9.537999999999998,10.727999999999998,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m1-1,7.631,"{'m1-1': 1.04, 'm2-1': 11.02, 'm3-1': 99.29, 'm4-1': 95.34, 'm5-1': 10.17, 'm6-1': 10.92, 'm7-1': 99.24, 'm8-1': 95.5}",1.56,10.727999999999998,11.767999999999997,inf,157.631,157.631
34,T1,BESTEFFORT,MISSED,m4-1,8.226,"{'m1-1': 0.97, 'm2-1': 10.55, 'm3-1': 94.8, 'm4-1': 103.27, 'm5-1': 10.8, 'm6-1': 9.5, 'm7-1': 111.72, 'm8-1': 100.08}",4.4684999999999775,155.247,inf,158.226,158.226,158.226
35,T3,BESTEFFORT,MISSED,m7-1,8.239,"{'m1-1': 1.12, 'm2-1': 11.2, 'm3-1': 115.05, 'm4-1': 115.14, 'm5-1': 9.68, 'm6-1': 9.55, 'm7-1': 108.43, 'm8-1': 103.06}",4.762500000000017,155.064,inf,158.239,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m1-1,8.956,"{'m1-1': 1.01, 'm2-1': 11.3, 'm3-1': 97.99, 'm4-1': 104.17, 'm5-1': 10.86, 'm6-1': 9.56, 'm7-1': 112.61, 'm8-1': 106.31}",1.5150000000000001,11.767999999999997,12.777999999999997,inf,158.956,158.956
37,T3,BESTEFFORT,MISSED,m7-1,9.404,"{'m1-1': 1.04, 'm2-1': 11.11, 'm3-1': 101.07, 'm4-1': 105.96, 'm5-1': 10.33, 'm6-1': 10.8, 'm7-1': 108.43, 'm8-1': 105.9}",1.747499999999988,158.239,inf,159.404,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m1-1,9.919,"{'m1-1': 1.17, 'm2-1': 10.08, 'm3-1': 113.08, 'm4-1': 108.6, 'm5-1': 10.06, 'm6-1': 10.81, 'm7-1': 98.47, 'm8-1': 110.34}",1.755,12.777999999999997,13.947999999999997,inf,159.919,159.919
39,T1,BESTEFFORT,MISSED,m3-1,10.064,"{'m1-1': 1.12, 'm2-1': 11.21, 'm3-1': 108.19, 'm4-1': 108.3, 'm5-1': 10.71, 'm6-1': 10.69, 'm7-1': 112.97, 'm8-1': 112.21}",5.794499999999999,156.201,inf,160.064,160.064,160.064
40,T3,BESTEFFORT,MISSED,m4-1,10.098,"{'m1-1': 1.03, 'm2-1': 10.62, 'm3-1': 102.45, 'm4-1': 105.64, 'm5-1': 10.6, 'm6-1': 10.11, 'm7-1': 104.43, 'm8-1': 108.33}",2.808000000000021,158.226,inf,160.098,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m1-1,10.212,"{'m1-1': 1.02, 'm2-1': 10.66, 'm3-1': 100.34, 'm4-1': 105.78, 'm5-1': 10.62, 'm6-1': 10.66, 'm7-1': 99.96, 'm8-1': 110.8}",1.53,13.947999999999997,14.967999999999996,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m6-1,10.325,"{'m1-1': 1.01, 'm2-1': 10.36, 'm3-1': 95.17, 'm4-1': 105.93, 'm5-1': 10.3, 'm6-1': 10.07, 'm7-1': 106.55, 'm8-1': 110.11}",15.105,41.687,51.757,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m1-1,10.562,"{'m1-1': 1.06, 'm2-1': 10.56, 'm3-1': 111.09, 'm4-1': 114.31, 'm5-1': 10.67, 'm6-1': 9.84, 'm7-1': 100.59, 'm8-1': 96.38}",1.59,14.967999999999996,16.027999999999995,inf,160.562,160.562
