id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 0.94, 'm2-1': 9.73, 'm3-1': 105.75, 'm4-1': 96.35, 'm5-1': 9.9, 'm6-1': 10.75, 'm7-1': 112.25, 'm8-1': 113.02}",1.41,0.072,1.012,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.02, 'm2-1': 11.51, 'm3-1': 108.13, 'm4-1': 99.76, 'm5-1': 10.08, 'm6-1': 10.28, 'm7-1': 97.88, 'm8-1': 94.02}",1.53,1.012,2.032,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.09, 'm2-1': 10.01, 'm3-1': 111.6, 'm4-1': 95.85, 'm5-1': 9.92, 'm6-1': 11.02, 'm7-1': 109.92, 'm8-1': 101.46}",1.6350000000000002,2.032,3.122,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 1.06, 'm2-1': 10.63, 'm3-1': 105.39, 'm4-1': 108.54, 'm5-1': 9.46, 'm6-1': 9.83, 'm7-1': 110.65, 'm8-1': 100.03}",1.59,3.122,4.182,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 1.12, 'm2-1': 10.05, 'm3-1': 106.94, 'm4-1': 101.34, 'm5-1': 10.72, 'm6-1': 11.18, 'm7-1': 101.1, 'm8-1': 100.02}",15.075000000000001,0.903,10.953000000000001,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.06, 'm2-1': 10.15, 'm3-1': 112.04, 'm4-1': 106.6, 'm5-1': 11.26, 'm6-1': 11.01, 'm7-1': 112.97, 'm8-1': 98.67}",1.59,4.182,5.242000000000001,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 0.98, 'm2-1': 9.9, 'm3-1': 108.25, 'm4-1': 108.35, 'm5-1': 11.17, 'm6-1': 9.59, 'm7-1': 106.5, 'm8-1': 109.36}",14.385,1.634,11.224,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 1.06, 'm2-1': 10.61, 'm3-1': 98.23, 'm4-1': 112.03, 'm5-1': 11.34, 'm6-1': 9.7, 'm7-1': 106.27, 'm8-1': 98.72}",17.009999999999998,1.73,13.07,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 1.19, 'm2-1': 11.03, 'm3-1': 112.64, 'm4-1': 104.72, 'm5-1': 10.81, 'm6-1': 10.37, 'm7-1': 108.81, 'm8-1': 104.22}",16.544999999999998,10.953000000000001,21.983,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 0.96, 'm2-1': 10.24, 'm3-1': 104.29, 'm4-1': 100.2, 'm5-1': 11.24, 'm6-1': 9.63, 'm7-1': 112.41, 'm8-1': 109.99}",1.44,5.242000000000001,6.202000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m1-1,3.221,"{'m1-1': 1.1, 'm2-1': 10.45, 'm3-1': 115.81, 'm4-1': 100.11, 'm5-1': 10.92, 'm6-1': 10.85, 'm7-1': 100.66, 'm8-1': 103.46}",1.6500000000000001,6.202000000000001,7.302000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m6-1,3.324,"{'m1-1': 1.0, 'm2-1': 10.5, 'm3-1': 102.65, 'm4-1': 105.41, 'm5-1': 10.02, 'm6-1': 11.65, 'm7-1': 109.86, 'm8-1': 110.38}",17.475,11.224,22.874000000000002,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m5-1,4.009,"{'m1-1': 1.09, 'm2-1': 9.98, 'm3-1': 101.78, 'm4-1': 106.84, 'm5-1': 10.64, 'm6-1': 9.25, 'm7-1': 110.93, 'm8-1': 101.83}",15.96,13.07,23.71,inf,154.00900000000001,154.00900000000001
