id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,0.137,0.17600000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,0.17600000000000002,0.20900000000000002,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m2-1,0.267,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",147.0,0.267,0.757,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,0.293,0.626,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 0.525, 'm2-1': 0.547, 'm3-1': 0.535}",5.3500000000000005,0.373,0.908,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",8.1,0.66,0.741,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 0.517, 'm2-1': 0.563, 'm3-1': 0.526}",168.89999999999998,0.897,1.46,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,1.061,1.351,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 0.508, 'm2-1': 0.532, 'm3-1': 0.488}",4.88,1.18,1.668,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,1.351,1.672,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m1-1,1.355,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,1.672,1.9949999999999999,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,1.46,1.4969999999999999,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,1.4969999999999999,2.034,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m1-1,1.534,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",4.9,1.9949999999999999,2.044,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",5.4,1.668,2.208,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,2.034,2.0679999999999996,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m2-1,1.703,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,2.0679999999999996,2.0979999999999994,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",49.0,2.044,2.534,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",151.2,2.0979999999999994,2.6019999999999994,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",5.6000000000000005,2.534,2.59,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.081, 'm2-1': 0.032, 'm3-1': 6.364}",8.1,2.59,2.671,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.797}",67.97,2.208,9.004999999999999,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m2-1,2.336,"{'m1-1': 0.073, 'm2-1': 0.033, 'm3-1': 6.73}",9.9,2.6019999999999994,2.6349999999999993,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,2.671,2.9709999999999996,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m2-1,2.642,"{'m1-1': 0.053, 'm2-1': 0.041, 'm3-1': 5.867}",12.3,2.642,2.683,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m2-1,2.687,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.743}",10.500000000000002,2.687,2.722,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",30.0,2.9709999999999996,3.2709999999999995,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",29.7,3.2709999999999995,3.5679999999999996,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.32, 'm2-1': 1.155, 'm3-1': 1.305}",32.0,3.5679999999999996,3.8879999999999995,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m2-1,3.165,"{'m1-1': 0.072, 'm2-1': 0.034, 'm3-1': 6.265}",10.200000000000001,3.165,3.199,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,3.8879999999999995,4.1819999999999995,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.733}",11.7,3.291,3.33,inf,53.291,53.291
