id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.071,0.103,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",12.0,0.24,0.27999999999999997,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,0.382,0.419,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,0.487,0.526,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",10.200000000000001,0.633,0.667,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m2-1,0.915,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",164.4,0.915,1.463,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m1-1,0.965,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",7.8,0.965,1.043,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",5.5200000000000005,0.987,1.5390000000000001,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",7.6,1.067,1.143,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,1.152,1.4729999999999999,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",155.1,1.463,1.98,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 0.306, 'm2-1': 1.198, 'm3-1': 1.311}",30.599999999999998,1.4729999999999999,1.779,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",8.200000000000001,1.779,1.861,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",4.96,1.5390000000000001,2.035,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",8.0,1.861,1.941,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,1.98,2.021,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.051, 'm2-1': 0.036, 'm3-1': 6.242}",10.799999999999999,2.021,2.057,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m2-1,1.469,"{'m1-1': 0.074, 'm2-1': 0.03, 'm3-1': 6.576}",9.0,2.057,2.0869999999999997,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m1-1,1.486,"{'m1-1': 0.078, 'm2-1': 0.031, 'm3-1': 7.056}",7.8,1.941,2.019,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m3-1,1.6,"{'m1-1': 0.084, 'm2-1': 0.033, 'm3-1': 6.399}",63.99,2.035,8.434000000000001,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m3-1,1.664,"{'m1-1': 0.321, 'm2-1': 1.227, 'm3-1': 1.21}",12.1,8.434000000000001,9.644000000000002,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.797}",7.9,2.019,2.0980000000000003,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.29, 'm2-1': 1.278, 'm3-1': 1.279}",28.999999999999996,2.146,2.436,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,2.436,2.7359999999999998,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m2-1,2.509,"{'m1-1': 0.053, 'm2-1': 0.041, 'm3-1': 5.867}",12.3,2.509,2.55,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m2-1,2.528,"{'m1-1': 0.052, 'm2-1': 0.042, 'm3-1': 5.978}",12.600000000000001,2.55,2.5919999999999996,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m2-1,2.643,"{'m1-1': 0.505, 'm2-1': 0.534, 'm3-1': 0.485}",160.20000000000002,2.643,3.1769999999999996,inf,52.643,52.643
27,T3,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",29.7,2.7359999999999998,3.033,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.087}",5.4,3.098,3.1519999999999997,inf,53.098,53.098
29,T2,BESTEFFORT,COMPLETED,m1-1,3.135,"{'m1-1': 0.048, 'm2-1': 0.041, 'm3-1': 5.553}",4.8,3.1519999999999997,3.1999999999999997,inf,53.135,53.135
30,T2,BESTEFFORT,COMPLETED,m2-1,3.195,"{'m1-1': 0.049, 'm2-1': 0.041, 'm3-1': 5.726}",12.3,3.195,3.2359999999999998,inf,53.195,53.195
31,T1,BESTEFFORT,COMPLETED,m2-1,3.382,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.468}",9.6,3.382,3.414,inf,53.382,53.382
