id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.022,0.054,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,0.125,0.158,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m2-1,0.251,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,0.251,0.281,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,0.331,0.37,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,0.371,0.412,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",53.900000000000006,0.399,0.9380000000000001,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,0.532,0.5670000000000001,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,0.844,0.88,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,0.895,0.928,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,0.954,0.992,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,1.18,1.503,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,1.193,1.224,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,1.255,1.7919999999999998,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 0.296, 'm2-1': 1.33, 'm3-1': 1.189}",29.599999999999998,1.503,1.799,inf,51.283,51.283
