id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.155,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.155,0.677,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m1-1,0.182,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",7.9,0.182,0.261,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.265,0.5720000000000001,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",4.9399999999999995,0.372,0.866,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,0.5720000000000001,0.8840000000000001,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,0.8840000000000001,1.2040000000000002,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 0.517, 'm2-1': 0.563, 'm3-1': 0.526}",168.89999999999998,0.677,1.24,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,1.2040000000000002,1.4940000000000002,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m1-1,0.958,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,1.4940000000000002,1.7960000000000003,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,1.24,1.278,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,1.278,1.31,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m2-1,1.434,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",149.4,1.434,1.932,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,1.7960000000000003,2.119,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m2-1,1.72,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,1.932,1.974,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,1.974,2.007,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,2.007,2.041,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m2-1,2.063,"{'m1-1': 0.516, 'm2-1': 0.48, 'm3-1': 0.558}",144.0,2.063,2.543,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",5.21,2.072,2.593,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 0.308, 'm2-1': 1.213, 'm3-1': 1.341}",30.8,2.119,2.427,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",5.6000000000000005,2.427,2.483,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.081, 'm2-1': 0.032, 'm3-1': 6.364}",8.1,2.483,2.564,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m1-1,2.34,"{'m1-1': 0.524, 'm2-1': 0.539, 'm3-1': 0.539}",52.400000000000006,2.564,3.088,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m2-1,2.469,"{'m1-1': 0.073, 'm2-1': 0.033, 'm3-1': 6.73}",9.9,2.543,2.576,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,3.088,3.388,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m2-1,2.562,"{'m1-1': 0.537, 'm2-1': 0.544, 'm3-1': 0.525}",163.20000000000002,2.576,3.12,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 0.052, 'm2-1': 0.042, 'm3-1': 5.978}",12.600000000000001,3.12,3.162,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",30.0,3.388,3.6879999999999997,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",29.7,3.6879999999999997,3.985,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m2-1,3.231,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.087}",10.799999999999999,3.231,3.267,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 0.072, 'm2-1': 0.034, 'm3-1': 6.265}",10.200000000000001,3.267,3.3009999999999997,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.049, 'm2-1': 0.041, 'm3-1': 5.726}",12.3,3.3009999999999997,3.3419999999999996,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m2-1,3.448,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.733}",11.7,3.448,3.487,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 0.329, 'm2-1': 1.236, 'm3-1': 1.253}",32.9,3.985,4.314,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 0.512, 'm2-1': 0.539, 'm3-1': 0.543}",161.70000000000002,3.508,4.047,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.063}",10.799999999999999,4.047,4.082999999999999,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m2-1,3.565,"{'m1-1': 0.074, 'm2-1': 0.031, 'm3-1': 6.356}",9.3,4.082999999999999,4.113999999999999,inf,53.565,53.565
36,T3,BESTEFFORT,COMPLETED,m1-1,3.58,"{'m1-1': 0.337, 'm2-1': 1.21, 'm3-1': 1.224}",33.7,4.314,4.651,inf,53.58,53.58
37,T3,BESTEFFORT,COMPLETED,m3-1,3.684,"{'m1-1': 0.328, 'm2-1': 1.247, 'm3-1': 1.169}",11.690000000000001,3.684,4.853,inf,53.684,53.684
38,T3,BESTEFFORT,COMPLETED,m1-1,3.773,"{'m1-1': 0.314, 'm2-1': 1.194, 'm3-1': 1.331}",31.4,4.651,4.965,inf,53.773,53.773
39,T2,BESTEFFORT,COMPLETED,m2-1,3.847,"{'m1-1': 0.053, 'm2-1': 0.039, 'm3-1': 6.054}",11.7,4.113999999999999,4.152999999999999,inf,53.847,53.847
40,T3,BESTEFFORT,COMPLETED,m3-1,3.929,"{'m1-1': 0.313, 'm2-1': 1.171, 'm3-1': 1.252}",12.52,4.853,6.1049999999999995,inf,53.929,53.929
41,T4,BESTEFFORT,COMPLETED,m3-1,3.934,"{'m1-1': 0.539, 'm2-1': 0.482, 'm3-1': 0.547}",5.470000000000001,6.1049999999999995,6.651999999999999,inf,53.934,53.934
42,T4,BESTEFFORT,COMPLETED,m2-1,4.049,"{'m1-1': 0.568, 'm2-1': 0.526, 'm3-1': 0.525}",157.8,4.152999999999999,4.6789999999999985,inf,54.049,54.049
43,T2,BESTEFFORT,COMPLETED,m2-1,4.114,"{'m1-1': 0.05, 'm2-1': 0.037, 'm3-1': 5.402}",11.1,4.6789999999999985,4.715999999999998,inf,54.114,54.114
44,T3,BESTEFFORT,COMPLETED,m1-1,4.145,"{'m1-1': 0.29, 'm2-1': 1.318, 'm3-1': 1.179}",28.999999999999996,4.965,5.255,inf,54.144999999999996,54.144999999999996
45,T3,BESTEFFORT,COMPLETED,m2-1,4.159,"{'m1-1': 0.323, 'm2-1': 1.286, 'm3-1': 1.215}",385.8,4.715999999999998,6.001999999999999,inf,54.159,54.159
46,T1,BESTEFFORT,COMPLETED,m2-1,4.161,"{'m1-1': 0.084, 'm2-1': 0.031, 'm3-1': 6.29}",9.3,6.001999999999999,6.032999999999999,inf,54.161,54.161
47,T2,BESTEFFORT,COMPLETED,m3-1,4.163,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.506}",55.06,6.651999999999999,12.158,inf,54.163,54.163
48,T2,BESTEFFORT,COMPLETED,m1-1,4.284,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 5.398}",5.0,5.255,5.305,inf,54.284,54.284
49,T3,BESTEFFORT,COMPLETED,m3-1,4.301,"{'m1-1': 0.323, 'm2-1': 1.156, 'm3-1': 1.166}",11.66,12.158,13.324,inf,54.301,54.301
50,T2,BESTEFFORT,COMPLETED,m1-1,4.306,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 5.767}",5.2,5.305,5.356999999999999,inf,54.306,54.306
51,T1,BESTEFFORT,COMPLETED,m2-1,4.338,"{'m1-1': 0.082, 'm2-1': 0.03, 'm3-1': 6.465}",9.0,6.032999999999999,6.062999999999999,inf,54.338,54.338
52,T1,BESTEFFORT,COMPLETED,m2-1,4.486,"{'m1-1': 0.072, 'm2-1': 0.035, 'm3-1': 6.939}",10.500000000000002,6.062999999999999,6.097999999999999,inf,54.486,54.486
53,T1,BESTEFFORT,COMPLETED,m1-1,4.576,"{'m1-1': 0.076, 'm2-1': 0.031, 'm3-1': 6.423}",7.6,5.356999999999999,5.432999999999999,inf,54.576,54.576
54,T3,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.305, 'm2-1': 1.271, 'm3-1': 1.3}",30.5,5.644999999999999,5.949999999999998,inf,54.639,54.639
55,T1,BESTEFFORT,COMPLETED,m1-1,4.745,"{'m1-1': 0.074, 'm2-1': 0.034, 'm3-1': 7.058}",7.3999999999999995,5.485999999999999,5.559999999999999,inf,54.745,54.745
56,T3,BESTEFFORT,COMPLETED,m1-1,4.909,"{'m1-1': 0.323, 'm2-1': 1.287, 'm3-1': 1.2}",32.300000000000004,5.949999999999998,6.272999999999999,inf,54.909,54.909
57,T3,BESTEFFORT,COMPLETED,m1-1,4.956,"{'m1-1': 0.318, 'm2-1': 1.312, 'm3-1': 1.233}",31.8,6.272999999999999,6.590999999999998,inf,54.956,54.956
58,T1,BESTEFFORT,COMPLETED,m1-1,4.992,"{'m1-1': 0.085, 'm2-1': 0.035, 'm3-1': 6.666}",8.5,5.559999999999999,5.644999999999999,inf,54.992,54.992
59,T2,BESTEFFORT,COMPLETED,m1-1,5.162,"{'m1-1': 0.053, 'm2-1': 0.041, 'm3-1': 5.876}",5.3,5.432999999999999,5.485999999999999,inf,55.162,55.162
60,T3,BESTEFFORT,COMPLETED,m1-1,5.255,"{'m1-1': 0.313, 'm2-1': 1.274, 'm3-1': 1.314}",31.3,6.590999999999998,6.903999999999998,inf,55.255,55.255
61,T3,BESTEFFORT,COMPLETED,m2-1,5.744,"{'m1-1': 0.303, 'm2-1': 1.313, 'm3-1': 1.358}",393.9,6.097999999999999,7.410999999999999,inf,55.744,55.744
62,T1,BESTEFFORT,COMPLETED,m1-1,5.862,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 7.106}",7.9,6.903999999999998,6.982999999999998,inf,55.862,55.862
63,T1,BESTEFFORT,COMPLETED,m2-1,6.042,"{'m1-1': 0.082, 'm2-1': 0.034, 'm3-1': 6.455}",10.200000000000001,7.410999999999999,7.4449999999999985,inf,56.042,56.042
64,T2,BESTEFFORT,COMPLETED,m2-1,6.232,"{'m1-1': 0.053, 'm2-1': 0.041, 'm3-1': 6.019}",12.3,7.4449999999999985,7.485999999999999,inf,56.232,56.232
65,T1,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.919}",8.4,6.982999999999998,7.0669999999999975,inf,56.34,56.34
66,T4,BESTEFFORT,COMPLETED,m2-1,6.508,"{'m1-1': 0.507, 'm2-1': 0.565, 'm3-1': 0.504}",169.49999999999997,7.485999999999999,8.050999999999998,inf,56.508,56.508
67,T2,BESTEFFORT,COMPLETED,m3-1,6.517,"{'m1-1': 0.052, 'm2-1': 0.042, 'm3-1': 6.116}",61.16,13.324,19.439999999999998,inf,56.517,56.517
68,T2,BESTEFFORT,COMPLETED,m1-1,6.796,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 6.34}",5.6000000000000005,7.0669999999999975,7.1229999999999976,inf,56.796,56.796
69,T3,BESTEFFORT,COMPLETED,m3-1,6.848,"{'m1-1': 0.3, 'm2-1': 1.336, 'm3-1': 1.227}",12.270000000000001,19.439999999999998,20.666999999999998,inf,56.848,56.848
70,T4,BESTEFFORT,COMPLETED,m1-1,7.061,"{'m1-1': 0.562, 'm2-1': 0.483, 'm3-1': 0.566}",56.2,7.1229999999999976,7.684999999999998,inf,57.061,57.061
71,T4,BESTEFFORT,COMPLETED,m1-1,7.236,"{'m1-1': 0.542, 'm2-1': 0.491, 'm3-1': 0.53}",54.2,7.684999999999998,8.226999999999999,inf,57.236,57.236
72,T4,BESTEFFORT,COMPLETED,m1-1,7.266,"{'m1-1': 0.538, 'm2-1': 0.548, 'm3-1': 0.56}",53.800000000000004,8.226999999999999,8.764999999999999,inf,57.266,57.266
73,T3,BESTEFFORT,COMPLETED,m1-1,7.588,"{'m1-1': 0.29, 'm2-1': 1.304, 'm3-1': 1.316}",28.999999999999996,8.764999999999999,9.054999999999998,inf,57.588,57.588
74,T2,BESTEFFORT,COMPLETED,m2-1,7.645,"{'m1-1': 0.048, 'm2-1': 0.037, 'm3-1': 6.063}",11.1,8.050999999999998,8.088,inf,57.644999999999996,57.644999999999996
75,T3,BESTEFFORT,COMPLETED,m2-1,7.996,"{'m1-1': 0.338, 'm2-1': 1.243, 'm3-1': 1.16}",372.90000000000003,8.088,9.331,inf,57.996,57.996
76,T2,BESTEFFORT,COMPLETED,m1-1,8.433,"{'m1-1': 0.05, 'm2-1': 0.042, 'm3-1': 5.699}",5.0,9.054999999999998,9.104999999999999,inf,58.433,58.433
77,T4,BESTEFFORT,COMPLETED,m1-1,8.599,"{'m1-1': 0.562, 'm2-1': 0.528, 'm3-1': 0.515}",56.2,9.104999999999999,9.666999999999998,inf,58.599000000000004,58.599000000000004
78,T1,BESTEFFORT,COMPLETED,m2-1,8.734,"{'m1-1': 0.072, 'm2-1': 0.031, 'm3-1': 6.851}",9.3,9.331,9.362,inf,58.734,58.734
79,T1,BESTEFFORT,COMPLETED,m2-1,8.763,"{'m1-1': 0.083, 'm2-1': 0.031, 'm3-1': 6.596}",9.3,9.362,9.393,inf,58.763,58.763
80,T2,BESTEFFORT,COMPLETED,m2-1,8.911,"{'m1-1': 0.051, 'm2-1': 0.039, 'm3-1': 5.48}",11.7,9.393,9.432,inf,58.911,58.911
81,T4,BESTEFFORT,COMPLETED,m1-1,8.952,"{'m1-1': 0.51, 'm2-1': 0.549, 'm3-1': 0.487}",51.0,9.666999999999998,10.176999999999998,inf,58.952,58.952
82,T1,BESTEFFORT,COMPLETED,m1-1,9.009,"{'m1-1': 0.076, 'm2-1': 0.031, 'm3-1': 6.23}",7.6,10.176999999999998,10.252999999999998,inf,59.009,59.009
83,T3,BESTEFFORT,COMPLETED,m2-1,9.034,"{'m1-1': 0.311, 'm2-1': 1.153, 'm3-1': 1.322}",345.90000000000003,9.951,11.104000000000001,inf,59.034,59.034
84,T1,BESTEFFORT,COMPLETED,m1-1,9.078,"{'m1-1': 0.08, 'm2-1': 0.031, 'm3-1': 6.197}",8.0,10.252999999999998,10.332999999999998,inf,59.078,59.078
85,T4,BESTEFFORT,COMPLETED,m2-1,9.102,"{'m1-1': 0.512, 'm2-1': 0.519, 'm3-1': 0.495}",155.70000000000002,9.432,9.951,inf,59.102000000000004,59.102000000000004
86,T1,BESTEFFORT,COMPLETED,m2-1,9.516,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.546}",9.0,11.104000000000001,11.134,inf,59.516,59.516
87,T1,BESTEFFORT,COMPLETED,m2-1,9.576,"{'m1-1': 0.08, 'm2-1': 0.034, 'm3-1': 6.587}",10.200000000000001,11.134,11.168000000000001,inf,59.576,59.576
88,T1,BESTEFFORT,COMPLETED,m1-1,9.848,"{'m1-1': 0.082, 'm2-1': 0.034, 'm3-1': 6.942}",8.200000000000001,10.332999999999998,10.415,inf,59.848,59.848
89,T3,BESTEFFORT,COMPLETED,m2-1,9.873,"{'m1-1': 0.331, 'm2-1': 1.239, 'm3-1': 1.352}",371.70000000000005,11.168000000000001,12.407000000000002,inf,59.873,59.873
90,T3,BESTEFFORT,COMPLETED,m1-1,10.002,"{'m1-1': 0.289, 'm2-1': 1.162, 'm3-1': 1.258}",28.9,10.415,10.703999999999999,inf,60.002,60.002
91,T4,BESTEFFORT,COMPLETED,m1-1,10.161,"{'m1-1': 0.541, 'm2-1': 0.566, 'm3-1': 0.554}",54.1,10.834999999999999,11.376,inf,60.161,60.161
92,T1,BESTEFFORT,COMPLETED,m1-1,10.206,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.402}",8.1,10.703999999999999,10.784999999999998,inf,60.206,60.206
93,T2,BESTEFFORT,COMPLETED,m1-1,10.254,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.382}",5.0,10.784999999999998,10.834999999999999,inf,60.254,60.254
94,T4,BESTEFFORT,COMPLETED,m1-1,10.467,"{'m1-1': 0.511, 'm2-1': 0.489, 'm3-1': 0.508}",51.1,11.506,12.017,inf,60.467,60.467
95,T1,BESTEFFORT,COMPLETED,m1-1,10.687,"{'m1-1': 0.079, 'm2-1': 0.031, 'm3-1': 6.836}",7.9,11.376,11.455,inf,60.687,60.687
96,T2,BESTEFFORT,COMPLETED,m1-1,10.753,"{'m1-1': 0.051, 'm2-1': 0.04, 'm3-1': 5.661}",5.1,11.455,11.506,inf,60.753,60.753
97,T4,BESTEFFORT,COMPLETED,m2-1,10.874,"{'m1-1': 0.511, 'm2-1': 0.479, 'm3-1': 0.508}",143.7,12.445000000000002,12.924000000000001,inf,60.874,60.874
98,T2,BESTEFFORT,COMPLETED,m2-1,11.03,"{'m1-1': 0.053, 'm2-1': 0.038, 'm3-1': 5.912}",11.4,12.407000000000002,12.445000000000002,inf,61.03,61.03
99,T1,BESTEFFORT,COMPLETED,m2-1,11.207,"{'m1-1': 0.08, 'm2-1': 0.03, 'm3-1': 7.064}",9.0,12.924000000000001,12.954,inf,61.207,61.207
100,T2,BESTEFFORT,COMPLETED,m1-1,11.284,"{'m1-1': 0.056, 'm2-1': 0.041, 'm3-1': 5.77}",5.6000000000000005,12.017,12.072999999999999,inf,61.284,61.284
