id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.004,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.004,0.526,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",7.9,0.026,0.105,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.412,0.719,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,0.719,1.052,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,1.052,1.364,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.054, 'm2-1': 0.041, 'm3-1': 5.928}",12.3,0.568,0.609,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,1.364,1.671,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,0.693,0.729,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,0.729,0.762,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",5.3100000000000005,0.722,1.2530000000000001,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,0.762,0.794,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m2-1,0.837,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,0.837,0.868,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",9.9,0.892,0.925,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m2-1,1.001,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,1.001,1.553,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m2-1,1.027,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,1.553,1.5859999999999999,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,1.671,1.983,inf,51.055,51.055
