id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,0.224,0.514,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",12.0,0.236,0.27599999999999997,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",147.0,0.285,0.7749999999999999,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,0.514,0.847,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 0.525, 'm2-1': 0.547, 'm3-1': 0.535}",5.3500000000000005,0.735,1.27,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",164.4,0.7749999999999999,1.323,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",5.1,0.847,0.898,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,0.898,1.188,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",5.0,1.188,1.238,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m1-1,0.908,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",54.1,1.238,1.779,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",5.61,1.27,1.831,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,1.323,1.3599999999999999,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,1.779,2.102,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,1.3599999999999999,1.912,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,1.912,1.9449999999999998,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 0.526, 'm2-1': 0.539, 'm3-1': 0.543}",5.430000000000001,1.831,2.374,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",7.7,2.102,2.179,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 0.291, 'm2-1': 1.176, 'm3-1': 1.25}",29.099999999999998,2.179,2.4699999999999998,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",151.2,1.9449999999999998,2.449,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",11.7,2.449,2.488,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.54, 'm2-1': 0.51, 'm3-1': 0.504}",5.04,2.374,2.878,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m3-1,1.533,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.026}",60.26,2.878,8.904,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 0.073, 'm2-1': 0.033, 'm3-1': 6.73}",9.9,2.488,2.521,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.05, 'm2-1': 0.042, 'm3-1': 6.307}",5.0,2.4699999999999998,2.5199999999999996,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m3-1,1.576,"{'m1-1': 0.319, 'm2-1': 1.309, 'm3-1': 1.258}",12.58,8.904,10.161999999999999,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m2-1,1.641,"{'m1-1': 0.309, 'm2-1': 1.337, 'm3-1': 1.282}",401.09999999999997,2.521,3.8579999999999997,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m3-1,1.899,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",11.62,10.161999999999999,11.323999999999998,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m2-1,1.992,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",349.2,3.8579999999999997,5.021999999999999,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m1-1,2.073,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.867}",8.1,2.5199999999999996,2.6009999999999995,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.072, 'm2-1': 0.034, 'm3-1': 6.265}",7.199999999999999,2.6009999999999995,2.6729999999999996,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,2.6729999999999996,2.9669999999999996,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 0.289, 'm2-1': 1.236, 'm3-1': 1.23}",370.8,5.021999999999999,6.257999999999999,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m1-1,2.708,"{'m1-1': 0.554, 'm2-1': 0.514, 'm3-1': 0.522}",55.400000000000006,2.9669999999999996,3.521,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.077, 'm2-1': 0.034, 'm3-1': 6.857}",7.7,3.521,3.598,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.84}",8.1,3.598,3.679,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.074, 'm2-1': 0.031, 'm3-1': 6.356}",7.3999999999999995,3.679,3.7529999999999997,inf,53.133,53.133
