id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,0.005,0.295,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,0.123,0.651,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",5.64,0.137,0.701,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",8.4,0.295,0.379,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",7.9,0.379,0.458,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,0.458,0.778,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,0.651,0.6930000000000001,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",5.5200000000000005,0.701,1.2530000000000001,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,0.6930000000000001,0.7330000000000001,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,0.7330000000000001,0.7710000000000001,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m1-1,0.538,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,0.778,1.101,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m2-1,0.703,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",149.4,0.7710000000000001,1.2690000000000001,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.054, 'm2-1': 0.04, 'm3-1': 5.689}",5.4,1.101,1.155,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m1-1,0.789,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",49.8,1.155,1.653,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,1.2690000000000001,1.302,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,1.302,1.343,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,1.343,1.373,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.074, 'm2-1': 0.03, 'm3-1': 6.576}",7.3999999999999995,1.653,1.727,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.052, 'm2-1': 0.038, 'm3-1': 6.255}",5.2,1.727,1.7790000000000001,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",33.300000000000004,1.7790000000000001,2.112,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,1.479,1.5170000000000001,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m2-1,1.541,"{'m1-1': 0.311, 'm2-1': 1.296, 'm3-1': 1.292}",388.8,1.541,2.8369999999999997,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 5.966}",4.8,2.112,2.16,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m3-1,1.799,"{'m1-1': 0.506, 'm2-1': 0.563, 'm3-1': 0.564}",5.64,1.799,2.363,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 0.319, 'm2-1': 1.309, 'm3-1': 1.258}",31.900000000000002,2.16,2.479,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m3-1,2.125,"{'m1-1': 0.521, 'm2-1': 0.556, 'm3-1': 0.534}",5.34,2.363,2.8970000000000002,inf,52.125,52.125
26,T1,BESTEFFORT,COMPLETED,m1-1,2.305,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.113}",7.6,2.479,2.555,inf,52.305,52.305
27,T3,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",29.7,2.555,2.8520000000000003,inf,52.402,52.402
28,T4,BESTEFFORT,COMPLETED,m2-1,2.516,"{'m1-1': 0.54, 'm2-1': 0.48, 'm3-1': 0.544}",144.0,2.8369999999999997,3.3169999999999997,inf,52.516,52.516
29,T3,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 0.286, 'm2-1': 1.317, 'm3-1': 1.191}",28.599999999999998,2.8520000000000003,3.1380000000000003,inf,52.542,52.542
30,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,3.1380000000000003,3.4320000000000004,inf,52.558,52.558
31,T4,BESTEFFORT,COMPLETED,m3-1,2.651,"{'m1-1': 0.486, 'm2-1': 0.513, 'm3-1': 0.513}",5.13,2.8970000000000002,3.41,inf,52.650999999999996,52.650999999999996
32,T2,BESTEFFORT,COMPLETED,m2-1,2.664,"{'m1-1': 0.055, 'm2-1': 0.039, 'm3-1': 5.843}",11.7,3.3169999999999997,3.356,inf,52.664,52.664
33,T1,BESTEFFORT,COMPLETED,m2-1,2.799,"{'m1-1': 0.077, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,3.356,3.3899999999999997,inf,52.799,52.799
34,T1,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.84}",9.0,3.3899999999999997,3.4199999999999995,inf,52.911,52.911
35,T2,BESTEFFORT,COMPLETED,m1-1,3.049,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 5.634}",4.9,3.4320000000000004,3.4810000000000003,inf,53.049,53.049
36,T4,BESTEFFORT,COMPLETED,m3-1,3.086,"{'m1-1': 0.567, 'm2-1': 0.503, 'm3-1': 0.51}",5.1,3.41,3.92,inf,53.086,53.086
37,T1,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.083, 'm2-1': 0.032, 'm3-1': 6.152}",8.3,3.4810000000000003,3.5640000000000005,inf,53.105,53.105
38,T3,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 0.314, 'm2-1': 1.194, 'm3-1': 1.331}",31.4,3.5640000000000005,3.8780000000000006,inf,53.147,53.147
39,T4,BESTEFFORT,COMPLETED,m3-1,3.314,"{'m1-1': 0.529, 'm2-1': 0.511, 'm3-1': 0.541}",5.41,3.92,4.461,inf,53.314,53.314
40,T3,BESTEFFORT,COMPLETED,m2-1,3.398,"{'m1-1': 0.313, 'm2-1': 1.171, 'm3-1': 1.252}",351.3,3.4199999999999995,4.590999999999999,inf,53.398,53.398
41,T2,BESTEFFORT,COMPLETED,m2-1,3.411,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 6.12}",10.799999999999999,4.590999999999999,4.626999999999999,inf,53.411,53.411
42,T2,BESTEFFORT,COMPLETED,m1-1,3.503,"{'m1-1': 0.056, 'm2-1': 0.04, 'm3-1': 5.875}",5.6000000000000005,3.8780000000000006,3.9340000000000006,inf,53.503,53.503
43,T2,BESTEFFORT,COMPLETED,m1-1,3.536,"{'m1-1': 0.05, 'm2-1': 0.037, 'm3-1': 5.402}",5.0,3.9340000000000006,3.9840000000000004,inf,53.536,53.536
44,T3,BESTEFFORT,COMPLETED,m1-1,3.589,"{'m1-1': 0.29, 'm2-1': 1.318, 'm3-1': 1.179}",28.999999999999996,3.9840000000000004,4.274,inf,53.589,53.589
45,T1,BESTEFFORT,COMPLETED,m2-1,3.697,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.393}",9.9,4.626999999999999,4.659999999999999,inf,53.697,53.697
46,T1,BESTEFFORT,COMPLETED,m2-1,3.742,"{'m1-1': 0.084, 'm2-1': 0.031, 'm3-1': 6.29}",9.3,4.659999999999999,4.690999999999999,inf,53.742,53.742
47,T4,BESTEFFORT,COMPLETED,m3-1,3.786,"{'m1-1': 0.5, 'm2-1': 0.537, 'm3-1': 0.492}",4.92,4.461,4.953,inf,53.786,53.786
48,T3,BESTEFFORT,COMPLETED,m3-1,3.804,"{'m1-1': 0.3, 'm2-1': 1.231, 'm3-1': 1.158}",11.579999999999998,4.953,6.111000000000001,inf,53.804,53.804
49,T4,BESTEFFORT,COMPLETED,m1-1,4.197,"{'m1-1': 0.544, 'm2-1': 0.48, 'm3-1': 0.486}",54.400000000000006,4.274,4.818,inf,54.197,54.197
50,T4,BESTEFFORT,COMPLETED,m1-1,4.225,"{'m1-1': 0.528, 'm2-1': 0.536, 'm3-1': 0.516}",52.800000000000004,4.818,5.346,inf,54.225,54.225
51,T2,BESTEFFORT,COMPLETED,m1-1,4.288,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 5.731}",5.4,5.346,5.4,inf,54.288,54.288
52,T2,BESTEFFORT,COMPLETED,m1-1,4.432,"{'m1-1': 0.048, 'm2-1': 0.042, 'm3-1': 6.151}",4.8,5.4,5.448,inf,54.432,54.432
53,T4,BESTEFFORT,COMPLETED,m2-1,4.783,"{'m1-1': 0.503, 'm2-1': 0.493, 'm3-1': 0.509}",147.9,4.783,5.276000000000001,inf,54.783,54.783
54,T3,BESTEFFORT,COMPLETED,m1-1,4.919,"{'m1-1': 0.305, 'm2-1': 1.271, 'm3-1': 1.3}",30.5,5.448,5.753,inf,54.919,54.919
55,T3,BESTEFFORT,COMPLETED,m2-1,5.084,"{'m1-1': 0.294, 'm2-1': 1.324, 'm3-1': 1.342}",397.20000000000005,5.276000000000001,6.6000000000000005,inf,55.084,55.084
56,T3,BESTEFFORT,COMPLETED,m3-1,5.131,"{'m1-1': 0.323, 'm2-1': 1.287, 'm3-1': 1.2}",12.0,6.111000000000001,7.311000000000001,inf,55.131,55.131
57,T4,BESTEFFORT,COMPLETED,m1-1,5.358,"{'m1-1': 0.536, 'm2-1': 0.545, 'm3-1': 0.514}",53.6,5.753,6.289,inf,55.358,55.358
