id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.027,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.027,0.549,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.047,0.5730000000000001,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m2-1,0.063,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,0.549,0.5860000000000001,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,0.5860000000000001,0.6180000000000001,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",7.9,0.5730000000000001,0.652,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,0.6180000000000001,0.6520000000000001,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m1-1,0.445,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,0.652,0.9590000000000001,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.962}",7.3,0.9590000000000001,1.032,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m3-1,0.475,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",61.61,0.475,6.635999999999999,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",5.3100000000000005,6.635999999999999,7.166999999999999,inf,50.547,50.547
