id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.015,0.047,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.312, 'm2-1': 1.27, 'm3-1': 1.323}",31.2,0.055,0.367,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.367,0.6739999999999999,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,0.6739999999999999,1.007,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,0.287,0.32799999999999996,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,1.007,1.327,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 0.517, 'm2-1': 0.563, 'm3-1': 0.526}",168.89999999999998,0.432,0.9949999999999999,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.962}",9.0,0.9949999999999999,1.025,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,1.025,1.065,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,1.327,1.648,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.054, 'm2-1': 0.039, 'm3-1': 6.278}",11.7,1.065,1.1039999999999999,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",61.120000000000005,0.669,6.781000000000001,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",8.200000000000001,1.648,1.73,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m3-1,0.811,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",62.53999999999999,6.781000000000001,13.035,inf,50.811,50.811
