id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,0.148,0.187,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",5.2,0.15,0.20199999999999999,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",147.0,0.254,0.744,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",5.6000000000000005,0.321,0.377,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",5.2,0.424,0.476,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",5.300000000000001,0.454,0.984,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",5.1,0.698,0.749,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,1.229,1.7080000000000002,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",7.6,1.397,1.473,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.7}",8.1,1.494,1.575,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",5.61,1.531,2.092,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",51.6,1.575,2.091,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,1.7080000000000002,2.245,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",4.96,2.092,2.588,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m1-1,1.892,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",8.0,2.091,2.1710000000000003,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",7.9,2.1710000000000003,2.2500000000000004,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,2.245,2.275,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 0.074, 'm2-1': 0.03, 'm3-1': 6.576}",9.0,2.275,2.3049999999999997,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",52.0,2.2500000000000004,2.7700000000000005,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",33.300000000000004,2.7700000000000005,3.1030000000000006,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m2-1,2.327,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,2.327,2.3649999999999998,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.797}",10.200000000000001,2.633,2.667,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 5.966}",12.0,2.667,2.707,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,3.1030000000000006,3.4030000000000005,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m2-1,2.891,"{'m1-1': 0.537, 'm2-1': 0.544, 'm3-1': 0.525}",163.20000000000002,2.891,3.435,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m3-1,2.954,"{'m1-1': 0.521, 'm2-1': 0.556, 'm3-1': 0.534}",5.34,2.954,3.4880000000000004,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m1-1,3.027,"{'m1-1': 0.505, 'm2-1': 0.534, 'm3-1': 0.485}",50.5,3.4030000000000005,3.9080000000000004,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m2-1,3.04,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 5.887}",10.799999999999999,3.435,3.471,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m2-1,3.084,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.867}",9.0,3.471,3.501,inf,53.084,53.084
29,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 0.482, 'm2-1': 0.547, 'm3-1': 0.497}",164.10000000000002,3.501,4.048,inf,53.19,53.19
30,T4,BESTEFFORT,COMPLETED,m3-1,3.475,"{'m1-1': 0.495, 'm2-1': 0.543, 'm3-1': 0.512}",5.12,3.4880000000000004,4.0,inf,53.475,53.475
31,T2,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.733}",4.8,3.9080000000000004,3.9560000000000004,inf,53.575,53.575
32,T2,BESTEFFORT,COMPLETED,m1-1,3.606,"{'m1-1': 0.055, 'm2-1': 0.039, 'm3-1': 5.843}",5.5,3.9560000000000004,4.011,inf,53.606,53.606
33,T1,BESTEFFORT,COMPLETED,m2-1,3.606,"{'m1-1': 0.077, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,4.048,4.082,inf,53.606,53.606
34,T4,BESTEFFORT,COMPLETED,m3-1,3.746,"{'m1-1': 0.539, 'm2-1': 0.484, 'm3-1': 0.542}",5.42,4.0,4.542,inf,53.746,53.746
35,T3,BESTEFFORT,COMPLETED,m1-1,3.772,"{'m1-1': 0.294, 'm2-1': 1.215, 'm3-1': 1.208}",29.4,4.011,4.305,inf,53.772,53.772
36,T2,BESTEFFORT,COMPLETED,m2-1,3.893,"{'m1-1': 0.056, 'm2-1': 0.038, 'm3-1': 5.709}",11.4,4.082,4.12,inf,53.893,53.893
37,T2,BESTEFFORT,COMPLETED,m2-1,3.897,"{'m1-1': 0.055, 'm2-1': 0.039, 'm3-1': 5.453}",11.7,4.12,4.159,inf,53.897,53.897
38,T3,BESTEFFORT,COMPLETED,m1-1,3.909,"{'m1-1': 0.314, 'm2-1': 1.194, 'm3-1': 1.331}",31.4,4.305,4.619,inf,53.909,53.909
39,T3,BESTEFFORT,COMPLETED,m1-1,3.973,"{'m1-1': 0.314, 'm2-1': 1.231, 'm3-1': 1.298}",31.4,4.619,4.933,inf,53.973,53.973
40,T2,BESTEFFORT,COMPLETED,m2-1,4.219,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 5.837}",11.1,4.219,4.256,inf,54.219,54.219
41,T4,BESTEFFORT,COMPLETED,m2-1,4.47,"{'m1-1': 0.539, 'm2-1': 0.482, 'm3-1': 0.547}",144.6,4.47,4.952,inf,54.47,54.47
42,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.337, 'm2-1': 1.267, 'm3-1': 1.26}",33.7,4.933,5.27,inf,54.497,54.497
43,T4,BESTEFFORT,COMPLETED,m3-1,4.623,"{'m1-1': 0.503, 'm2-1': 0.485, 'm3-1': 0.483}",4.83,4.623,5.106,inf,54.623,54.623
44,T3,BESTEFFORT,COMPLETED,m1-1,4.662,"{'m1-1': 0.29, 'm2-1': 1.318, 'm3-1': 1.179}",28.999999999999996,5.27,5.56,inf,54.662,54.662
45,T4,BESTEFFORT,COMPLETED,m2-1,4.731,"{'m1-1': 0.544, 'm2-1': 0.534, 'm3-1': 0.507}",160.20000000000002,4.952,5.486,inf,54.731,54.731
46,T3,BESTEFFORT,COMPLETED,m1-1,4.758,"{'m1-1': 0.333, 'm2-1': 1.196, 'm3-1': 1.196}",33.300000000000004,5.56,5.893,inf,54.758,54.758
47,T1,BESTEFFORT,COMPLETED,m2-1,4.843,"{'m1-1': 0.075, 'm2-1': 0.033, 'm3-1': 6.211}",9.9,5.486,5.519,inf,54.843,54.843
48,T2,BESTEFFORT,COMPLETED,m2-1,4.917,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 5.398}",11.4,5.519,5.557,inf,54.917,54.917
49,T2,BESTEFFORT,COMPLETED,m2-1,5.027,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 5.435}",10.799999999999999,5.557,5.593,inf,55.027,55.027
50,T1,BESTEFFORT,COMPLETED,m1-1,5.069,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.506}",7.9,5.893,5.9719999999999995,inf,55.069,55.069
51,T1,BESTEFFORT,COMPLETED,m3-1,5.222,"{'m1-1': 0.082, 'm2-1': 0.03, 'm3-1': 6.465}",64.65,5.222,11.687000000000001,inf,55.222,55.222
52,T4,BESTEFFORT,COMPLETED,m1-1,5.292,"{'m1-1': 0.479, 'm2-1': 0.562, 'm3-1': 0.55}",47.9,5.9719999999999995,6.451,inf,55.292,55.292
53,T1,BESTEFFORT,COMPLETED,m3-1,5.344,"{'m1-1': 0.076, 'm2-1': 0.031, 'm3-1': 6.423}",64.23,11.687000000000001,18.11,inf,55.344,55.344
54,T4,BESTEFFORT,COMPLETED,m3-1,5.48,"{'m1-1': 0.513, 'm2-1': 0.528, 'm3-1': 0.542}",5.42,18.11,18.652,inf,55.480000000000004,55.480000000000004
55,T3,BESTEFFORT,COMPLETED,m2-1,5.505,"{'m1-1': 0.294, 'm2-1': 1.324, 'm3-1': 1.342}",397.20000000000005,5.593,6.917,inf,55.505,55.505
56,T2,BESTEFFORT,COMPLETED,m1-1,5.561,"{'m1-1': 0.054, 'm2-1': 0.04, 'm3-1': 5.594}",5.4,6.451,6.505,inf,55.561,55.561
57,T4,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 0.536, 'm2-1': 0.545, 'm3-1': 0.514}",163.5,6.917,7.462,inf,55.605000000000004,55.605000000000004
58,T2,BESTEFFORT,COMPLETED,m1-1,5.948,"{'m1-1': 0.056, 'm2-1': 0.042, 'm3-1': 5.909}",5.6000000000000005,6.505,6.561,inf,55.948,55.948
59,T3,BESTEFFORT,COMPLETED,m1-1,6.036,"{'m1-1': 0.318, 'm2-1': 1.306, 'm3-1': 1.26}",31.8,6.561,6.879,inf,56.036,56.036
60,T4,BESTEFFORT,COMPLETED,m2-1,6.16,"{'m1-1': 0.527, 'm2-1': 0.53, 'm3-1': 0.548}",159.0,7.462,7.992,inf,56.16,56.16
61,T2,BESTEFFORT,COMPLETED,m2-1,6.229,"{'m1-1': 0.051, 'm2-1': 0.041, 'm3-1': 6.331}",12.3,7.992,8.033,inf,56.229,56.229
