id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.228,0.26,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,0.26,0.29300000000000004,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,0.321,0.351,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,0.424,0.9450000000000001,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",7.9,0.45,0.529,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",5.300000000000001,0.473,1.0030000000000001,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,0.688,0.9949999999999999,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,0.9450000000000001,0.9810000000000001,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,0.9949999999999999,1.297,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,0.9810000000000001,1.0190000000000001,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.054, 'm2-1': 0.039, 'm3-1': 6.278}",11.7,1.0190000000000001,1.058,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",7.7,1.297,1.3739999999999999,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.054, 'm2-1': 0.04, 'm3-1': 5.689}",12.0,1.218,1.258,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m2-1,1.353,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,1.353,1.395,inf,51.353,51.353
