id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,0.067,0.10600000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m2-1,0.295,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,0.295,0.823,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",5.1,0.336,0.387,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.416,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",5.6000000000000005,0.416,0.472,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",5.2,0.51,0.562,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.054, 'm2-1': 0.041, 'm3-1': 5.928}",5.4,0.611,0.665,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",5.1,0.665,0.7160000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m1-1,0.768,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",48.9,0.768,1.2570000000000001,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 0.508, 'm2-1': 0.532, 'm3-1': 0.488}",159.60000000000002,0.823,1.355,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",5.3100000000000005,0.828,1.359,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,1.2570000000000001,1.58,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,1.355,1.386,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m1-1,1.363,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,1.58,1.903,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 0.296, 'm2-1': 1.33, 'm3-1': 1.189}",29.599999999999998,1.903,2.199,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,1.44,1.976,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,1.976,2.01,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 0.051, 'm2-1': 0.036, 'm3-1': 6.242}",10.799999999999999,2.01,2.046,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",5.21,1.77,2.291,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m2-1,1.832,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",151.2,2.046,2.55,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",5.6000000000000005,2.199,2.255,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m1-1,2.159,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",5.4,2.255,2.3089999999999997,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 0.524, 'm2-1': 0.539, 'm3-1': 0.539}",5.390000000000001,2.291,2.83,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 0.489, 'm2-1': 0.531, 'm3-1': 0.533}",48.9,2.3089999999999997,2.7979999999999996,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,2.7979999999999996,3.0979999999999994,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.319, 'm2-1': 1.309, 'm3-1': 1.258}",31.900000000000002,3.0979999999999994,3.4169999999999994,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.052, 'm2-1': 0.042, 'm3-1': 5.978}",12.600000000000001,2.707,2.7489999999999997,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 0.505, 'm2-1': 0.534, 'm3-1': 0.485}",160.20000000000002,2.911,3.4450000000000003,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",29.7,3.4169999999999994,3.7139999999999995,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.087}",10.799999999999999,3.4450000000000003,3.4810000000000003,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 0.072, 'm2-1': 0.034, 'm3-1': 6.265}",10.200000000000001,3.4810000000000003,3.515,inf,53.476,53.476
