id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,0.11,0.39999999999999997,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,0.285,0.813,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",5.1,0.605,0.656,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,0.656,0.9890000000000001,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 0.525, 'm2-1': 0.547, 'm3-1': 0.535}",5.3500000000000005,0.683,1.218,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,0.9890000000000001,1.3090000000000002,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,0.993,1.035,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,1.044,1.5230000000000001,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,1.3090000000000002,1.6110000000000002,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,1.6110000000000002,1.9320000000000002,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,1.9320000000000002,2.2550000000000003,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,1.5230000000000001,1.554,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",5.09,1.26,1.7690000000000001,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,1.554,1.596,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m2-1,1.313,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,1.596,2.132,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 0.526, 'm2-1': 0.539, 'm3-1': 0.543}",5.430000000000001,1.7690000000000001,2.3120000000000003,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 0.516, 'm2-1': 0.48, 'm3-1': 0.558}",144.0,2.132,2.612,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 0.291, 'm2-1': 1.176, 'm3-1': 1.25}",29.099999999999998,2.2550000000000003,2.5460000000000003,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.052, 'm2-1': 0.038, 'm3-1': 6.255}",5.2,2.5460000000000003,2.5980000000000003,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m3-1,1.7,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",12.170000000000002,2.3120000000000003,3.5290000000000004,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 0.321, 'm2-1': 1.227, 'm3-1': 1.21}",368.1,2.612,3.8390000000000004,inf,51.787,51.787
