id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,0.049,0.088,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.312, 'm2-1': 1.27, 'm3-1': 1.323}",31.2,0.061,0.373,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.373,0.6799999999999999,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,0.314,0.346,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",10.200000000000001,0.444,0.478,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.054, 'm2-1': 0.041, 'm3-1': 5.928}",12.3,0.479,0.52,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,0.6799999999999999,0.9869999999999999,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,0.9869999999999999,1.277,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,0.665,0.6980000000000001,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,0.6980000000000001,0.7360000000000001,inf,50.667,50.667
