id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.011,0.043,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.312, 'm2-1': 1.27, 'm3-1': 1.323}",31.2,0.057,0.369,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,0.107,0.137,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,0.137,0.17600000000000002,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,0.17600000000000002,0.21700000000000003,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,0.228,0.262,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,0.269,0.311,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m2-1,0.354,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,0.354,0.833,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,0.45,0.752,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m3-1,0.652,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",5.3100000000000005,0.652,1.183,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",8.200000000000001,0.752,0.834,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",51.6,0.834,1.35,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,1.35,1.673,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",10.200000000000001,1.096,1.1300000000000001,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m1-1,1.241,"{'m1-1': 0.316, 'm2-1': 1.291, 'm3-1': 1.296}",31.6,1.673,1.989,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,1.321,1.355,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 0.051, 'm2-1': 0.036, 'm3-1': 6.242}",10.799999999999999,1.431,1.467,inf,51.431,51.431
