id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.005,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.005,0.527,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",5.2,0.09,0.142,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m1-1,0.115,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",5.1,0.142,0.19299999999999998,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m1-1,0.276,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",56.10000000000001,0.276,0.8370000000000001,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,0.527,0.5680000000000001,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",5.300000000000001,0.523,1.053,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,0.577,0.612,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.962}",9.0,0.71,0.74,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 0.508, 'm2-1': 0.532, 'm3-1': 0.488}",159.60000000000002,1.005,1.537,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m1-1,1.017,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",54.1,1.017,1.5579999999999998,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",5.61,1.187,1.7480000000000002,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 0.306, 'm2-1': 1.198, 'm3-1': 1.311}",30.599999999999998,1.5579999999999998,1.8639999999999999,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",9.9,1.537,1.5699999999999998,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m2-1,1.394,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,1.5699999999999998,2.122,inf,51.394,51.394
