id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.036,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.036,0.558,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",5.2,0.136,0.188,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.273,0.5800000000000001,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,0.583,0.9159999999999999,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",10.200000000000001,0.765,0.799,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,0.84,0.874,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,1.051,1.3579999999999999,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.962}",9.0,1.17,1.2,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,1.242,1.275,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.7}",9.3,1.612,1.643,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m1-1,1.681,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,1.681,2.004,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,1.732,1.769,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",9.9,2.172,2.205,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",10.200000000000001,2.205,2.239,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.053, 'm2-1': 0.04, 'm3-1': 6.041}",12.0,2.285,2.325,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,2.313,2.625,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,2.492,2.522,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.291, 'm2-1': 1.176, 'm3-1': 1.25}",29.099999999999998,2.625,2.916,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.052, 'm2-1': 0.038, 'm3-1': 6.255}",11.4,2.578,2.6159999999999997,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",33.300000000000004,2.916,3.249,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,2.898,2.936,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.311, 'm2-1': 1.296, 'm3-1': 1.292}",31.1,3.249,3.56,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 5.966}",12.0,3.323,3.363,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m2-1,3.505,"{'m1-1': 0.076, 'm2-1': 0.035, 'm3-1': 7.114}",10.500000000000002,3.505,3.54,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.618}",10.200000000000001,3.566,3.5999999999999996,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 0.309, 'm2-1': 1.337, 'm3-1': 1.282}",30.9,3.634,3.943,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",30.0,3.943,4.243,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.075, 'm2-1': 0.03, 'm3-1': 6.641}",9.0,3.843,3.8729999999999998,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m2-1,3.98,"{'m1-1': 0.54, 'm2-1': 0.48, 'm3-1': 0.544}",144.0,3.98,4.46,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m3-1,4.007,"{'m1-1': 0.482, 'm2-1': 0.547, 'm3-1': 0.497}",4.97,4.007,4.504,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,4.243,4.537,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m2-1,4.073,"{'m1-1': 0.486, 'm2-1': 0.513, 'm3-1': 0.513}",153.9,4.46,4.973,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 0.329, 'm2-1': 1.236, 'm3-1': 1.253}",32.9,4.537,4.866,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.077, 'm2-1': 0.034, 'm3-1': 6.857}",7.7,4.866,4.943,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 0.539, 'm2-1': 0.484, 'm3-1': 0.542}",5.42,4.504,5.045999999999999,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 0.294, 'm2-1': 1.215, 'm3-1': 1.208}",29.4,4.943,5.236999999999999,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m2-1,4.368,"{'m1-1': 0.337, 'm2-1': 1.21, 'm3-1': 1.224}",363.0,4.973,6.183,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m3-1,4.374,"{'m1-1': 0.552, 'm2-1': 0.518, 'm3-1': 0.488}",4.88,5.045999999999999,5.533999999999999,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m3-1,4.486,"{'m1-1': 0.314, 'm2-1': 1.194, 'm3-1': 1.331}",13.309999999999999,5.533999999999999,6.864999999999998,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m1-1,4.622,"{'m1-1': 0.053, 'm2-1': 0.039, 'm3-1': 6.054}",5.3,5.236999999999999,5.289999999999999,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m2-1,4.633,"{'m1-1': 0.313, 'm2-1': 1.171, 'm3-1': 1.252}",351.3,6.183,7.354,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m3-1,4.675,"{'m1-1': 0.32, 'm2-1': 1.16, 'm3-1': 1.313}",13.129999999999999,6.864999999999998,8.177999999999999,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m2-1,4.771,"{'m1-1': 0.085, 'm2-1': 0.033, 'm3-1': 6.628}",9.9,7.354,7.3870000000000005,inf,54.771,54.771
