id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.012,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.012,0.534,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.045,0.5710000000000001,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.5710000000000001,0.8780000000000001,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,0.534,0.5660000000000001,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,0.5660000000000001,0.6070000000000001,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.054, 'm2-1': 0.041, 'm3-1': 5.928}",12.3,0.6070000000000001,0.6480000000000001,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",7.8,0.8780000000000001,0.9560000000000001,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,0.9560000000000001,1.246,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",11.71,0.388,1.5590000000000002,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",59.39,1.5590000000000002,7.498,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.054, 'm2-1': 0.039, 'm3-1': 6.278}",62.779999999999994,7.498,13.776,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",61.120000000000005,13.776,19.887999999999998,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,0.6480000000000001,1.185,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m2-1,0.549,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,1.185,1.227,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.316, 'm2-1': 1.291, 'm3-1': 1.296}",31.6,1.246,1.562,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m2-1,0.625,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,1.227,1.2610000000000001,inf,50.625,50.625
