id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.051,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.051,0.5730000000000001,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m1-1,0.087,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.087,0.613,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",5.64,0.168,0.732,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,0.5730000000000001,1.094,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,0.613,0.925,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",8.1,0.925,1.006,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",5.1,1.006,1.057,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,1.094,1.1300000000000001,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",11.71,0.732,1.903,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.7}",9.3,1.1300000000000001,1.161,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m1-1,0.632,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",8.200000000000001,1.057,1.139,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",68.94999999999999,1.903,8.798,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",387.6,1.161,2.4530000000000003,inf,50.654,50.654
