id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,0.226,0.265,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.228,0.754,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,0.313,0.34299999999999997,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,0.452,0.491,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,0.754,1.066,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,0.551,0.5850000000000001,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,0.737,0.772,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,1.066,1.356,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,0.988,1.028,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,1.356,1.677,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,1.209,1.241,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,1.66,1.6969999999999998,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m1-1,1.675,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,1.677,2.0,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",4.96,1.68,2.176,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,1.795,1.8279999999999998,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,2.0,2.312,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.051, 'm2-1': 0.036, 'm3-1': 6.242}",10.799999999999999,1.852,1.8880000000000001,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",146.7,2.071,2.56,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m3-1,2.238,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",5.590000000000001,2.238,2.797,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",33.300000000000004,2.449,2.782,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 0.321, 'm2-1': 1.227, 'm3-1': 1.21}",32.1,2.782,3.103,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 0.524, 'm2-1': 0.539, 'm3-1': 0.539}",161.70000000000002,2.708,3.2470000000000003,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m3-1,2.805,"{'m1-1': 0.489, 'm2-1': 0.531, 'm3-1': 0.533}",5.33,2.805,3.338,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m1-1,2.827,"{'m1-1': 0.506, 'm2-1': 0.563, 'm3-1': 0.564}",50.6,3.103,3.609,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.618}",10.200000000000001,3.2470000000000003,3.281,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 0.309, 'm2-1': 1.337, 'm3-1': 1.282}",30.9,3.609,3.918,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m1-1,3.09,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",30.0,3.918,4.218,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m2-1,3.193,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 5.887}",10.799999999999999,3.281,3.317,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m2-1,3.368,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.087}",10.799999999999999,3.368,3.404,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m2-1,3.612,"{'m1-1': 0.048, 'm2-1': 0.041, 'm3-1': 5.553}",12.3,3.612,3.653,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m1-1,3.633,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,4.218,4.512,inf,53.633,53.633
31,T1,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.468}",9.6,3.659,3.691,inf,53.659,53.659
32,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 0.329, 'm2-1': 1.236, 'm3-1': 1.253}",32.9,4.512,4.840999999999999,inf,54.363,54.363
33,T2,BESTEFFORT,COMPLETED,m2-1,4.561,"{'m1-1': 0.051, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,4.561,4.602,inf,54.561,54.561
34,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 0.32, 'm2-1': 1.165, 'm3-1': 1.3}",32.0,4.840999999999999,5.161,inf,54.687,54.687
35,T1,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.074, 'm2-1': 0.031, 'm3-1': 6.356}",9.3,4.791,4.822,inf,54.791,54.791
36,T4,BESTEFFORT,COMPLETED,m3-1,4.811,"{'m1-1': 0.567, 'm2-1': 0.503, 'm3-1': 0.51}",5.1,4.811,5.321,inf,54.811,54.811
37,T2,BESTEFFORT,COMPLETED,m2-1,4.873,"{'m1-1': 0.055, 'm2-1': 0.039, 'm3-1': 5.453}",11.7,4.873,4.912,inf,54.873,54.873
38,T2,BESTEFFORT,COMPLETED,m2-1,5.036,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.208}",11.1,5.036,5.0729999999999995,inf,55.036,55.036
39,T1,BESTEFFORT,COMPLETED,m2-1,5.132,"{'m1-1': 0.079, 'm2-1': 0.032, 'm3-1': 6.829}",9.6,5.132,5.164,inf,55.132,55.132
40,T4,BESTEFFORT,COMPLETED,m2-1,5.321,"{'m1-1': 0.527, 'm2-1': 0.486, 'm3-1': 0.522}",145.79999999999998,5.321,5.8069999999999995,inf,55.321,55.321
41,T3,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 0.32, 'm2-1': 1.16, 'm3-1': 1.313}",32.0,5.374,5.694,inf,55.374,55.374
42,T3,BESTEFFORT,COMPLETED,m1-1,5.453,"{'m1-1': 0.337, 'm2-1': 1.267, 'm3-1': 1.26}",33.7,5.694,6.031,inf,55.453,55.453
43,T1,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 0.076, 'm2-1': 0.03, 'm3-1': 6.094}",9.0,5.8069999999999995,5.837,inf,55.527,55.527
44,T4,BESTEFFORT,COMPLETED,m3-1,5.656,"{'m1-1': 0.489, 'm2-1': 0.548, 'm3-1': 0.492}",4.92,5.656,6.148,inf,55.656,55.656
45,T3,BESTEFFORT,COMPLETED,m1-1,5.684,"{'m1-1': 0.323, 'm2-1': 1.286, 'm3-1': 1.215}",32.300000000000004,6.031,6.354,inf,55.684,55.684
46,T3,BESTEFFORT,COMPLETED,m1-1,5.792,"{'m1-1': 0.333, 'm2-1': 1.196, 'm3-1': 1.196}",33.300000000000004,6.354,6.687,inf,55.792,55.792
47,T3,BESTEFFORT,COMPLETED,m1-1,5.831,"{'m1-1': 0.297, 'm2-1': 1.292, 'm3-1': 1.181}",29.7,6.687,6.984,inf,55.831,55.831
48,T3,BESTEFFORT,COMPLETED,m2-1,6.0,"{'m1-1': 0.3, 'm2-1': 1.231, 'm3-1': 1.158}",369.3,6.0,7.231,inf,56.0,56.0
49,T4,BESTEFFORT,COMPLETED,m3-1,6.175,"{'m1-1': 0.544, 'm2-1': 0.48, 'm3-1': 0.486}",4.859999999999999,6.175,6.661,inf,56.175,56.175
50,T4,BESTEFFORT,COMPLETED,m3-1,6.279,"{'m1-1': 0.528, 'm2-1': 0.536, 'm3-1': 0.516}",5.16,6.661,7.177,inf,56.278999999999996,56.278999999999996
51,T1,BESTEFFORT,COMPLETED,m1-1,6.317,"{'m1-1': 0.082, 'm2-1': 0.03, 'm3-1': 6.465}",8.200000000000001,6.984,7.066,inf,56.317,56.317
52,T3,BESTEFFORT,COMPLETED,m3-1,6.328,"{'m1-1': 0.284, 'm2-1': 1.353, 'm3-1': 1.319}",13.19,7.177,8.495999999999999,inf,56.328,56.328
53,T2,BESTEFFORT,COMPLETED,m2-1,6.338,"{'m1-1': 0.05, 'm2-1': 0.037, 'm3-1': 5.694}",11.1,7.231,7.268,inf,56.338,56.338
54,T1,BESTEFFORT,COMPLETED,m1-1,6.448,"{'m1-1': 0.077, 'm2-1': 0.033, 'm3-1': 6.837}",7.7,7.066,7.143,inf,56.448,56.448
55,T2,BESTEFFORT,COMPLETED,m2-1,6.561,"{'m1-1': 0.049, 'm2-1': 0.041, 'm3-1': 6.257}",12.3,7.268,7.309,inf,56.561,56.561
56,T4,BESTEFFORT,COMPLETED,m2-1,6.612,"{'m1-1': 0.544, 'm2-1': 0.535, 'm3-1': 0.5}",160.5,7.309,7.844,inf,56.612,56.612
57,T3,BESTEFFORT,COMPLETED,m3-1,6.65,"{'m1-1': 0.318, 'm2-1': 1.312, 'm3-1': 1.233}",12.330000000000002,8.495999999999999,9.729,inf,56.65,56.65
58,T3,BESTEFFORT,COMPLETED,m1-1,7.048,"{'m1-1': 0.335, 'm2-1': 1.351, 'm3-1': 1.267}",33.5,7.143,7.478,inf,57.048,57.048
59,T3,BESTEFFORT,COMPLETED,m1-1,7.082,"{'m1-1': 0.318, 'm2-1': 1.306, 'm3-1': 1.26}",31.8,7.478,7.795999999999999,inf,57.082,57.082
60,T3,BESTEFFORT,COMPLETED,m1-1,7.145,"{'m1-1': 0.313, 'm2-1': 1.274, 'm3-1': 1.314}",31.3,7.795999999999999,8.109,inf,57.144999999999996,57.144999999999996
61,T2,BESTEFFORT,COMPLETED,m1-1,7.16,"{'m1-1': 0.051, 'm2-1': 0.041, 'm3-1': 6.331}",5.1,8.109,8.16,inf,57.16,57.16
62,T3,BESTEFFORT,COMPLETED,m3-1,7.23,"{'m1-1': 0.311, 'm2-1': 1.28, 'm3-1': 1.351}",13.51,9.729,11.079999999999998,inf,57.230000000000004,57.230000000000004
63,T4,BESTEFFORT,COMPLETED,m2-1,7.294,"{'m1-1': 0.543, 'm2-1': 0.546, 'm3-1': 0.512}",163.8,7.844,8.39,inf,57.294,57.294
64,T1,BESTEFFORT,COMPLETED,m2-1,7.42,"{'m1-1': 0.08, 'm2-1': 0.034, 'm3-1': 6.789}",10.200000000000001,8.39,8.424000000000001,inf,57.42,57.42
65,T2,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 0.056, 'm2-1': 0.038, 'm3-1': 6.133}",11.4,8.424000000000001,8.462000000000002,inf,57.424,57.424
