id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,0.065,0.355,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,0.102,0.63,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.355,0.6619999999999999,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",4.9399999999999995,0.224,0.718,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,0.6619999999999999,0.974,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,0.974,1.294,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,0.929,0.9640000000000001,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,1.294,1.584,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,1.188,1.228,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.7}",9.3,1.256,1.287,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m2-1,1.683,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,1.683,1.715,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m2-1,1.733,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,1.733,1.77,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m1-1,1.739,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",54.300000000000004,1.739,2.282,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,1.77,1.812,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.053, 'm2-1': 0.04, 'm3-1': 6.041}",12.0,1.906,1.946,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,2.282,2.594,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.051, 'm2-1': 0.036, 'm3-1': 6.242}",10.799999999999999,2.061,2.097,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 0.291, 'm2-1': 1.176, 'm3-1': 1.25}",29.099999999999998,2.594,2.885,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 0.308, 'm2-1': 1.213, 'm3-1': 1.341}",30.8,2.885,3.1929999999999996,inf,52.25,52.25
