id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.033,0.555,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.131,0.657,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.657,0.964,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",4.9399999999999995,0.309,0.8029999999999999,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,0.555,0.5960000000000001,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,0.5960000000000001,0.6300000000000001,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,0.6300000000000001,0.6720000000000002,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,0.964,1.254,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,0.6720000000000002,0.7050000000000002,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,0.912,0.9500000000000001,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,1.254,1.577,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,1.045,1.0759999999999998,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,1.577,1.9,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",10.200000000000001,1.118,1.1520000000000001,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m2-1,1.156,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,1.156,1.692,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,1.9,2.2119999999999997,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m3-1,1.314,"{'m1-1': 0.516, 'm2-1': 0.48, 'm3-1': 0.558}",5.58,1.314,1.872,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",146.7,1.692,2.181,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m3-1,1.483,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",5.590000000000001,1.872,2.431,inf,51.483,51.483
