id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.025,0.057,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m2-1,0.035,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,0.057,0.09,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",51.7,0.053,0.5700000000000001,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,0.121,0.153,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,0.5700000000000001,0.8820000000000001,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,0.231,0.265,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,0.8820000000000001,1.189,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,0.387,0.866,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,1.189,1.491,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,0.866,0.904,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",5.61,0.779,1.34,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.306, 'm2-1': 1.198, 'm3-1': 1.311}",30.599999999999998,1.491,1.7970000000000002,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m2-1,0.833,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,0.904,1.441,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",4.96,1.34,1.836,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.316, 'm2-1': 1.291, 'm3-1': 1.296}",31.6,1.7970000000000002,2.113,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m2-1,1.062,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",389.09999999999997,1.441,2.738,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m2-1,1.144,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,2.738,2.768,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",5.21,1.836,2.357,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.078, 'm2-1': 0.031, 'm3-1': 7.056}",7.8,2.113,2.191,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 0.561, 'm2-1': 0.523, 'm3-1': 0.507}",56.10000000000001,2.191,2.752,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m2-1,1.621,"{'m1-1': 0.081, 'm2-1': 0.032, 'm3-1': 6.364}",9.6,2.768,2.8,inf,51.621,51.621
