id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 101.91, 'm2-1': 96.13, 'm3-1': 0.94, 'm4-1': 10.09, 'm5-1': 101.5, 'm6-1': 108.85, 'm7-1': 1.0, 'm8-1': 0.98}",152.865,0.122,102.032,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 111.17, 'm2-1': 95.06, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 100.4, 'm6-1': 110.27, 'm7-1': 1.01, 'm8-1': 1.15}",142.59,0.226,95.286,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 106.77, 'm2-1': 114.21, 'm3-1': 0.99, 'm4-1': 11.61, 'm5-1': 116.36, 'm6-1': 113.14, 'm7-1': 1.16, 'm8-1': 0.98}",1.4849999999999999,0.284,1.274,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 113.51, 'm2-1': 109.99, 'm3-1': 1.12, 'm4-1': 10.24, 'm5-1': 114.24, 'm6-1': 96.79, 'm7-1': 0.99, 'm8-1': 0.96}",15.36,0.468,10.708,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 113.45, 'm2-1': 105.13, 'm3-1': 1.09, 'm4-1': 10.48, 'm5-1': 100.37, 'm6-1': 97.85, 'm7-1': 1.1, 'm8-1': 1.03}",150.555,1.088,101.458,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 100.22, 'm2-1': 116.75, 'm3-1': 1.09, 'm4-1': 10.53, 'm5-1': 111.31, 'm6-1': 114.36, 'm7-1': 1.03, 'm8-1': 0.98}",171.54,1.232,115.592,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 112.85, 'm2-1': 108.66, 'm3-1': 1.1, 'm4-1': 10.94, 'm5-1': 109.38, 'm6-1': 109.2, 'm7-1': 1.02, 'm8-1': 1.06}",1.53,1.327,2.347,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 117.06, 'm2-1': 115.82, 'm3-1': 1.06, 'm4-1': 11.31, 'm5-1': 115.13, 'm6-1': 106.15, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,1.65,2.63,inf,151.65,151.65
8,T3,BESTEFFORT,MISSED,m1-1,2.193,"{'m1-1': 110.52, 'm2-1': 118.71, 'm3-1': 1.04, 'm4-1': 11.65, 'm5-1': 107.17, 'm6-1': 112.25, 'm7-1': 1.12, 'm8-1': 1.12}",75.24150000000003,102.032,inf,152.193,152.193,152.193
9,T4,BESTEFFORT,MISSED,m2-1,2.454,"{'m1-1': 99.66, 'm2-1': 105.9, 'm3-1': 1.13, 'm4-1': 11.56, 'm5-1': 102.03, 'm6-1': 105.09, 'm7-1': 1.1, 'm8-1': 1.12}",85.75200000000001,95.286,inf,152.454,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 107.89, 'm2-1': 103.41, 'm3-1': 1.12, 'm4-1': 10.01, 'm5-1': 104.18, 'm6-1': 104.23, 'm7-1': 1.05, 'm8-1': 1.04}",1.6800000000000002,2.612,3.732,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 104.63, 'm2-1': 105.88, 'm3-1': 1.1, 'm4-1': 10.29, 'm5-1': 102.46, 'm6-1': 99.2, 'm7-1': 0.95, 'm8-1': 1.08}",15.434999999999999,10.708,20.997999999999998,inf,152.982,152.982
12,T1,BESTEFFORT,MISSED,m5-1,3.048,"{'m1-1': 100.34, 'm2-1': 109.57, 'm3-1': 0.98, 'm4-1': 9.98, 'm5-1': 102.23, 'm6-1': 102.1, 'm7-1': 0.97, 'm8-1': 1.02}",77.385,101.458,inf,153.048,153.048,153.048
13,T2,BESTEFFORT,MISSED,m6-1,3.184,"{'m1-1': 110.85, 'm2-1': 97.14, 'm3-1': 1.06, 'm4-1': 9.54, 'm5-1': 105.05, 'm6-1': 105.12, 'm7-1': 1.09, 'm8-1': 1.08}",56.388,115.592,inf,153.184,153.184,153.184
