id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 11.35, 'm2-1': 11.05, 'm3-1': 1.12, 'm4-1': 114.12, 'm5-1': 96.59, 'm6-1': 1.03, 'm7-1': 110.59, 'm8-1': 9.67}",1.545,0.034,1.064,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 11.35, 'm2-1': 9.61, 'm3-1': 1.12, 'm4-1': 103.05, 'm5-1': 106.93, 'm6-1': 1.1, 'm7-1': 107.42, 'm8-1': 11.13}",1.6800000000000002,0.469,1.589,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 10.84, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 107.15, 'm5-1': 102.64, 'm6-1': 1.06, 'm7-1': 110.94, 'm8-1': 10.9}",1.59,1.064,2.124,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 10.09, 'm2-1': 11.5, 'm3-1': 1.09, 'm4-1': 117.76, 'm5-1': 108.53, 'm6-1': 1.01, 'm7-1': 113.87, 'm8-1': 10.4}",1.6350000000000002,1.958,3.048,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 9.99, 'm2-1': 10.43, 'm3-1': 1.04, 'm4-1': 96.94, 'm5-1': 101.63, 'm6-1': 1.12, 'm7-1': 101.24, 'm8-1': 11.18}",1.6800000000000002,2.171,3.291,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 10.71, 'm2-1': 10.37, 'm3-1': 1.03, 'm4-1': 110.77, 'm5-1': 108.98, 'm6-1': 1.15, 'm7-1': 111.84, 'm8-1': 9.54}",1.545,3.048,4.078,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 11.54, 'm2-1': 10.67, 'm3-1': 1.05, 'm4-1': 110.48, 'm5-1': 98.95, 'm6-1': 0.94, 'm7-1': 105.24, 'm8-1': 9.53}",1.41,3.291,4.231,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 11.11, 'm2-1': 10.21, 'm3-1': 1.16, 'm4-1': 104.41, 'm5-1': 105.85, 'm6-1': 1.06, 'm7-1': 100.4, 'm8-1': 10.25}",1.7399999999999998,4.078,5.238,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 9.86, 'm2-1': 10.04, 'm3-1': 1.11, 'm4-1': 99.86, 'm5-1': 96.83, 'm6-1': 1.1, 'm7-1': 101.46, 'm8-1': 9.4}",1.6500000000000001,4.231,5.3309999999999995,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 9.98, 'm2-1': 9.52, 'm3-1': 1.01, 'm4-1': 98.9, 'm5-1': 111.17, 'm6-1': 1.14, 'm7-1': 101.07, 'm8-1': 11.31}",1.5150000000000001,5.238,6.248,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m6-1,3.724,"{'m1-1': 10.31, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 104.07, 'm5-1': 116.48, 'm6-1': 1.1, 'm7-1': 115.46, 'm8-1': 11.15}",1.6500000000000001,5.3309999999999995,6.430999999999999,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m3-1,4.105,"{'m1-1': 10.05, 'm2-1': 10.92, 'm3-1': 1.08, 'm4-1': 108.11, 'm5-1': 104.62, 'm6-1': 1.01, 'm7-1': 111.61, 'm8-1': 10.7}",1.62,6.248,7.328,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m6-1,4.277,"{'m1-1': 10.91, 'm2-1': 10.68, 'm3-1': 1.12, 'm4-1': 99.85, 'm5-1': 100.64, 'm6-1': 1.01, 'm7-1': 102.74, 'm8-1': 10.42}",1.5150000000000001,6.430999999999999,7.440999999999999,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m3-1,4.449,"{'m1-1': 10.6, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 101.52, 'm5-1': 98.81, 'm6-1': 0.98, 'm7-1': 103.37, 'm8-1': 10.38}",1.62,7.328,8.408000000000001,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m6-1,4.796,"{'m1-1': 10.2, 'm2-1': 10.76, 'm3-1': 1.05, 'm4-1': 101.42, 'm5-1': 104.19, 'm6-1': 0.96, 'm7-1': 104.46, 'm8-1': 10.16}",1.44,7.440999999999999,8.401,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m6-1,4.929,"{'m1-1': 11.23, 'm2-1': 10.03, 'm3-1': 1.05, 'm4-1': 103.63, 'm5-1': 118.28, 'm6-1': 1.05, 'm7-1': 107.59, 'm8-1': 9.68}",1.5750000000000002,8.401,9.451,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 11.44, 'm2-1': 9.58, 'm3-1': 1.08, 'm4-1': 106.41, 'm5-1': 109.02, 'm6-1': 1.03, 'm7-1': 104.76, 'm8-1': 11.22}",1.62,8.408000000000001,9.488000000000001,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m3-1,5.232,"{'m1-1': 10.25, 'm2-1': 10.88, 'm3-1': 1.03, 'm4-1': 115.84, 'm5-1': 103.39, 'm6-1': 1.08, 'm7-1': 108.99, 'm8-1': 10.48}",1.545,9.488000000000001,10.518,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m6-1,5.491,"{'m1-1': 10.62, 'm2-1': 10.42, 'm3-1': 1.18, 'm4-1': 107.12, 'm5-1': 110.78, 'm6-1': 1.02, 'm7-1': 98.26, 'm8-1': 10.59}",1.53,9.451,10.471,inf,155.49099999999999,155.49099999999999
