id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 11.51, 'm2-1': 10.47, 'm3-1': 1.13, 'm4-1': 115.32, 'm5-1': 108.72, 'm6-1': 1.08, 'm7-1': 111.62, 'm8-1': 10.84}",1.6949999999999998,0.022,1.152,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 10.22, 'm2-1': 9.52, 'm3-1': 1.0, 'm4-1': 110.1, 'm5-1': 117.22, 'm6-1': 1.04, 'm7-1': 117.8, 'm8-1': 9.78}",1.56,0.042,1.082,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 10.47, 'm2-1': 11.08, 'm3-1': 1.12, 'm4-1': 101.08, 'm5-1': 106.24, 'm6-1': 1.08, 'm7-1': 99.22, 'm8-1': 9.8}",1.62,1.082,2.162,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 10.15, 'm2-1': 9.29, 'm3-1': 1.13, 'm4-1': 102.56, 'm5-1': 105.8, 'm6-1': 0.98, 'm7-1': 95.78, 'm8-1': 9.86}",1.6949999999999998,1.152,2.282,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 11.0, 'm2-1': 9.49, 'm3-1': 1.06, 'm4-1': 99.29, 'm5-1': 99.62, 'm6-1': 1.12, 'm7-1': 101.27, 'm8-1': 9.88}",1.59,2.282,3.342,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 11.11, 'm2-1': 9.57, 'm3-1': 1.03, 'm4-1': 105.76, 'm5-1': 118.31, 'm6-1': 1.03, 'm7-1': 116.14, 'm8-1': 11.14}",1.545,2.162,3.192,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 10.71, 'm2-1': 10.79, 'm3-1': 1.07, 'm4-1': 102.72, 'm5-1': 113.63, 'm6-1': 1.05, 'm7-1': 105.65, 'm8-1': 10.22}",1.605,3.342,4.412,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 9.85, 'm2-1': 9.47, 'm3-1': 1.13, 'm4-1': 100.7, 'm5-1': 97.77, 'm6-1': 1.05, 'm7-1': 115.48, 'm8-1': 9.52}",1.5750000000000002,3.192,4.242,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 9.9, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 113.45, 'm5-1': 111.22, 'm6-1': 1.12, 'm7-1': 104.38, 'm8-1': 10.56}",1.5,4.412,5.412,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 9.91, 'm2-1': 9.89, 'm3-1': 1.1, 'm4-1': 115.09, 'm5-1': 102.05, 'm6-1': 1.04, 'm7-1': 99.87, 'm8-1': 10.27}",1.56,4.242,5.282,inf,150.9,150.9
