id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 9.78, 'm2-1': 10.24, 'm3-1': 1.09, 'm4-1': 104.87, 'm5-1': 98.41, 'm6-1': 1.1, 'm7-1': 98.55, 'm8-1': 10.32}",1.6500000000000001,0.044,1.1440000000000001,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 10.29, 'm2-1': 9.7, 'm3-1': 1.12, 'm4-1': 107.67, 'm5-1': 111.39, 'm6-1': 1.08, 'm7-1': 97.99, 'm8-1': 10.29}",1.6800000000000002,1.221,2.341,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 10.22, 'm2-1': 11.24, 'm3-1': 1.07, 'm4-1': 114.74, 'm5-1': 108.31, 'm6-1': 1.0, 'm7-1': 115.42, 'm8-1': 10.81}",1.5,1.456,2.456,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 11.51, 'm2-1': 10.05, 'm3-1': 1.09, 'm4-1': 116.22, 'm5-1': 105.25, 'm6-1': 1.02, 'm7-1': 94.39, 'm8-1': 9.71}",1.6350000000000002,2.427,3.5170000000000003,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 9.84, 'm2-1': 11.36, 'm3-1': 1.05, 'm4-1': 107.62, 'm5-1': 101.49, 'm6-1': 1.11, 'm7-1': 103.15, 'm8-1': 10.33}",1.665,2.586,3.6959999999999997,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 10.92, 'm2-1': 10.81, 'm3-1': 1.08, 'm4-1': 101.84, 'm5-1': 99.97, 'm6-1': 0.96, 'm7-1': 105.79, 'm8-1': 10.32}",1.62,3.5170000000000003,4.597,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m6-1,2.732,"{'m1-1': 10.38, 'm2-1': 10.5, 'm3-1': 0.97, 'm4-1': 103.77, 'm5-1': 99.81, 'm6-1': 1.09, 'm7-1': 104.13, 'm8-1': 11.06}",1.6350000000000002,3.6959999999999997,4.786,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 10.84, 'm2-1': 10.15, 'm3-1': 1.13, 'm4-1': 102.93, 'm5-1': 98.14, 'm6-1': 1.09, 'm7-1': 107.53, 'm8-1': 9.82}",1.6949999999999998,4.597,5.727,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 10.68, 'm2-1': 9.44, 'm3-1': 1.12, 'm4-1': 106.06, 'm5-1': 97.94, 'm6-1': 0.97, 'm7-1': 106.09, 'm8-1': 9.63}",1.455,4.786,5.755999999999999,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m6-1,3.751,"{'m1-1': 11.05, 'm2-1': 9.8, 'm3-1': 1.07, 'm4-1': 100.63, 'm5-1': 95.49, 'm6-1': 0.99, 'm7-1': 98.61, 'm8-1': 10.06}",1.4849999999999999,5.755999999999999,6.7459999999999996,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m3-1,3.972,"{'m1-1': 10.7, 'm2-1': 9.44, 'm3-1': 1.01, 'm4-1': 113.39, 'm5-1': 97.44, 'm6-1': 1.1, 'm7-1': 104.51, 'm8-1': 10.22}",1.5150000000000001,5.727,6.737,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m6-1,4.086,"{'m1-1': 10.22, 'm2-1': 10.69, 'm3-1': 1.11, 'm4-1': 105.08, 'm5-1': 108.14, 'm6-1': 0.95, 'm7-1': 104.47, 'm8-1': 9.9}",1.4249999999999998,6.7459999999999996,7.696,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m3-1,4.376,"{'m1-1': 10.18, 'm2-1': 10.61, 'm3-1': 1.04, 'm4-1': 108.44, 'm5-1': 97.66, 'm6-1': 1.05, 'm7-1': 92.17, 'm8-1': 10.02}",1.56,6.737,7.777,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m6-1,4.583,"{'m1-1': 10.18, 'm2-1': 10.06, 'm3-1': 1.01, 'm4-1': 112.12, 'm5-1': 97.56, 'm6-1': 0.98, 'm7-1': 102.26, 'm8-1': 10.25}",1.47,7.696,8.676,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m3-1,4.634,"{'m1-1': 9.61, 'm2-1': 10.16, 'm3-1': 1.0, 'm4-1': 99.89, 'm5-1': 110.43, 'm6-1': 1.09, 'm7-1': 112.31, 'm8-1': 9.66}",1.5,7.777,8.777000000000001,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m6-1,5.124,"{'m1-1': 9.86, 'm2-1': 9.46, 'm3-1': 1.04, 'm4-1': 95.93, 'm5-1': 118.34, 'm6-1': 1.05, 'm7-1': 107.63, 'm8-1': 9.98}",1.5750000000000002,8.676,9.726,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 11.12, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 110.67, 'm5-1': 111.6, 'm6-1': 1.13, 'm7-1': 104.45, 'm8-1': 10.92}",1.605,8.777000000000001,9.847000000000001,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m6-1,5.349,"{'m1-1': 10.34, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 117.51, 'm5-1': 97.27, 'm6-1': 1.1, 'm7-1': 113.86, 'm8-1': 10.29}",1.6500000000000001,9.726,10.826,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 11.3, 'm2-1': 9.44, 'm3-1': 1.02, 'm4-1': 114.1, 'm5-1': 102.44, 'm6-1': 1.06, 'm7-1': 104.8, 'm8-1': 10.64}",1.53,9.847000000000001,10.867,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m6-1,5.751,"{'m1-1': 10.32, 'm2-1': 9.7, 'm3-1': 1.08, 'm4-1': 112.78, 'm5-1': 105.61, 'm6-1': 0.97, 'm7-1': 98.1, 'm8-1': 10.64}",1.455,10.826,11.796000000000001,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m3-1,6.116,"{'m1-1': 11.11, 'm2-1': 10.21, 'm3-1': 1.13, 'm4-1': 109.37, 'm5-1': 104.8, 'm6-1': 1.05, 'm7-1': 114.85, 'm8-1': 9.53}",1.6949999999999998,10.867,11.997,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m6-1,6.258,"{'m1-1': 10.58, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 112.36, 'm5-1': 106.97, 'm6-1': 1.01, 'm7-1': 109.57, 'm8-1': 10.6}",1.5150000000000001,11.796000000000001,12.806000000000001,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m3-1,6.302,"{'m1-1': 10.54, 'm2-1': 10.22, 'm3-1': 1.05, 'm4-1': 106.78, 'm5-1': 106.4, 'm6-1': 0.98, 'm7-1': 100.22, 'm8-1': 10.82}",1.5750000000000002,11.997,13.047,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m6-1,6.744,"{'m1-1': 9.68, 'm2-1': 10.08, 'm3-1': 1.12, 'm4-1': 103.54, 'm5-1': 108.74, 'm6-1': 1.0, 'm7-1': 100.22, 'm8-1': 10.37}",1.5,12.806000000000001,13.806000000000001,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m3-1,6.766,"{'m1-1': 9.26, 'm2-1': 11.61, 'm3-1': 1.11, 'm4-1': 112.99, 'm5-1': 107.04, 'm6-1': 1.09, 'm7-1': 101.56, 'm8-1': 10.64}",1.665,13.047,14.157,inf,156.766,156.766
