workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.204591083333847,0.002409182166667694
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.104662916666938,0.002209325833333876
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2077466111110051,0.0024154932222220102
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2174836666668611,0.002434967333333722
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1962001666671778,0.002392400333334355
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1266396666666778,0.0022532793333333557
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1212383611109948,0.00224247672222199
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9506915833342322,0.0019013831666684642
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0260885833343651,0.002052177166668731
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0210136944454442,0.0020420273888908883
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.113003805555442,0.0022260076111108836
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9461388055547528,0.0018922776111095058
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9505603611119376,0.0019011207222238752
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2085523888895113,0.0024171047777790224
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1175966388890002,0.0022351932777780006
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2075228888892322,0.0024150457777784642
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9514529722226952,0.0019029059444453903
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9471688333334816,0.001894337666666963
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0372302777780795,0.002074460555556159
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2000375000009242,0.002400075000001848
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1910630000002695,0.002382126000000539
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0292521666670897,0.0020585043333341793
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.107885611112223,0.0022157712222244464
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2118201111122067,0.0024236402222244133
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1166695277787706,0.002233339055557541
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.115584166667314,0.002231168333334628
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9472618611099055,0.0018945237222198113
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2028955833328494,0.0024057911666656986
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0480283611109675,0.002096056722221935
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2093386111119537,0.0024186772222239074
