id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.13, 'm2-1': 0.94, 'm3-1': 98.74, 'm4-1': 10.57, 'm5-1': 95.31, 'm6-1': 101.44, 'm7-1': 102.15, 'm8-1': 10.09}",1.6949999999999998,0.044,1.174,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 113.01, 'm4-1': 11.83, 'm5-1': 112.62, 'm6-1': 109.9, 'm7-1': 102.7, 'm8-1': 10.71}",1.44,1.221,2.181,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 1.17, 'm2-1': 0.97, 'm3-1': 111.79, 'm4-1': 10.16, 'm5-1': 93.64, 'm6-1': 116.3, 'm7-1': 111.84, 'm8-1': 11.23}",1.455,1.456,2.426,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 0.99, 'm2-1': 1.02, 'm3-1': 104.26, 'm4-1': 10.02, 'm5-1': 106.55, 'm6-1': 99.65, 'm7-1': 101.8, 'm8-1': 11.34}",1.4849999999999999,2.427,3.417,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 1.15, 'm2-1': 1.07, 'm3-1': 104.23, 'm4-1': 10.47, 'm5-1': 96.76, 'm6-1': 111.04, 'm7-1': 109.43, 'm8-1': 9.84}",1.605,2.586,3.6559999999999997,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 107.36, 'm4-1': 10.57, 'm5-1': 106.76, 'm6-1': 103.44, 'm7-1': 106.6, 'm8-1': 11.01}",1.7249999999999999,3.417,4.567,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 0.94, 'm2-1': 1.05, 'm3-1': 115.85, 'm4-1': 10.53, 'm5-1': 102.67, 'm6-1': 107.78, 'm7-1': 100.55, 'm8-1': 10.13}",1.5750000000000002,3.6559999999999997,4.7059999999999995,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 103.12, 'm4-1': 10.21, 'm5-1': 113.26, 'm6-1': 104.04, 'm7-1': 97.92, 'm8-1': 10.68}",1.545,4.567,5.597,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 1.17, 'm2-1': 1.14, 'm3-1': 100.54, 'm4-1': 11.04, 'm5-1': 105.18, 'm6-1': 105.39, 'm7-1': 103.1, 'm8-1': 10.57}",1.71,4.7059999999999995,5.845999999999999,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m1-1,3.751,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 105.32, 'm4-1': 9.86, 'm5-1': 106.39, 'm6-1': 102.83, 'm7-1': 107.51, 'm8-1': 10.73}",1.605,5.597,6.667000000000001,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m2-1,3.972,"{'m1-1': 1.05, 'm2-1': 0.95, 'm3-1': 115.72, 'm4-1': 11.56, 'm5-1': 104.19, 'm6-1': 110.34, 'm7-1': 97.6, 'm8-1': 10.62}",1.4249999999999998,5.845999999999999,6.795999999999999,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m2-1,4.086,"{'m1-1': 1.18, 'm2-1': 0.97, 'm3-1': 97.91, 'm4-1': 10.22, 'm5-1': 110.8, 'm6-1': 106.33, 'm7-1': 101.29, 'm8-1': 11.0}",1.455,6.795999999999999,7.765999999999999,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 104.92, 'm4-1': 11.51, 'm5-1': 111.66, 'm6-1': 109.84, 'm7-1': 96.61, 'm8-1': 10.28}",1.455,6.667000000000001,7.6370000000000005,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m2-1,4.583,"{'m1-1': 1.14, 'm2-1': 0.95, 'm3-1': 95.86, 'm4-1': 10.05, 'm5-1': 95.99, 'm6-1': 104.69, 'm7-1': 106.23, 'm8-1': 10.81}",1.4249999999999998,7.765999999999999,8.716,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m1-1,4.634,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 99.72, 'm4-1': 10.41, 'm5-1': 103.24, 'm6-1': 106.54, 'm7-1': 106.98, 'm8-1': 10.0}",1.665,7.6370000000000005,8.747,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m1-1,5.124,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 103.7, 'm4-1': 10.09, 'm5-1': 115.05, 'm6-1': 109.29, 'm7-1': 111.17, 'm8-1': 9.85}",1.47,8.747,9.727,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 100.29, 'm4-1': 10.58, 'm5-1': 111.63, 'm6-1': 105.56, 'm7-1': 95.06, 'm8-1': 10.78}",1.56,8.716,9.756,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 101.81, 'm4-1': 11.13, 'm5-1': 106.69, 'm6-1': 111.64, 'm7-1': 99.66, 'm8-1': 11.32}",1.47,9.756,10.736,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m1-1,5.65,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 100.22, 'm4-1': 11.28, 'm5-1': 114.21, 'm6-1': 115.65, 'm7-1': 102.55, 'm8-1': 9.71}",1.5150000000000001,9.727,10.737,inf,155.65,155.65
