id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.94, 'm2-1': 0.92, 'm3-1': 99.19, 'm4-1': 11.54, 'm5-1': 108.01, 'm6-1': 100.81, 'm7-1': 96.82, 'm8-1': 10.49}",1.3800000000000001,0.064,0.984,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 106.25, 'm4-1': 11.11, 'm5-1': 103.85, 'm6-1': 104.52, 'm7-1': 106.5, 'm8-1': 11.34}",1.62,0.33,1.4100000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m2-1,0.818,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 99.72, 'm4-1': 10.66, 'm5-1': 100.14, 'm6-1': 103.97, 'm7-1': 115.44, 'm8-1': 10.27}",1.59,0.984,2.044,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.91, 'm2-1': 1.08, 'm3-1': 109.13, 'm4-1': 11.05, 'm5-1': 109.99, 'm6-1': 97.75, 'm7-1': 102.12, 'm8-1': 10.24}",1.365,1.4100000000000001,2.3200000000000003,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 112.7, 'm4-1': 10.4, 'm5-1': 104.2, 'm6-1': 108.68, 'm7-1': 105.1, 'm8-1': 10.63}",1.6350000000000002,2.044,3.1340000000000003,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.19, 'm2-1': 1.07, 'm3-1': 101.67, 'm4-1': 10.11, 'm5-1': 96.86, 'm6-1': 101.61, 'm7-1': 106.9, 'm8-1': 10.47}",1.785,2.3200000000000003,3.5100000000000002,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m2-1,2.893,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 93.4, 'm4-1': 11.33, 'm5-1': 110.74, 'm6-1': 100.41, 'm7-1': 102.23, 'm8-1': 11.13}",1.6500000000000001,3.1340000000000003,4.234,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 0.99, 'm2-1': 1.16, 'm3-1': 102.54, 'm4-1': 10.52, 'm5-1': 110.76, 'm6-1': 105.52, 'm7-1': 111.3, 'm8-1': 10.22}",1.4849999999999999,3.5100000000000002,4.5,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 104.79, 'm4-1': 10.81, 'm5-1': 103.06, 'm6-1': 98.98, 'm7-1': 101.55, 'm8-1': 11.25}",1.71,4.234,5.374,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 1.16, 'm2-1': 1.14, 'm3-1': 105.72, 'm4-1': 10.92, 'm5-1': 112.72, 'm6-1': 103.55, 'm7-1': 98.38, 'm8-1': 10.76}",1.7399999999999998,4.5,5.66,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 115.85, 'm4-1': 9.97, 'm5-1': 113.2, 'm6-1': 108.7, 'm7-1': 109.95, 'm8-1': 10.8}",1.4249999999999998,5.66,6.61,inf,153.592,153.592
