id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 103.91, 'm4-1': 10.48, 'm5-1': 99.53, 'm6-1': 108.54, 'm7-1': 104.2, 'm8-1': 10.67}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 106.72, 'm4-1': 10.64, 'm5-1': 108.34, 'm6-1': 101.14, 'm7-1': 101.72, 'm8-1': 11.16}",1.56,0.27,1.31,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 101.51, 'm4-1': 10.3, 'm5-1': 101.09, 'm6-1': 113.71, 'm7-1': 114.82, 'm8-1': 10.74}",1.4849999999999999,1.131,2.121,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 94.31, 'm4-1': 10.27, 'm5-1': 106.13, 'm6-1': 109.15, 'm7-1': 107.06, 'm8-1': 10.18}",1.59,1.31,2.37,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 103.89, 'm4-1': 11.34, 'm5-1': 114.22, 'm6-1': 106.53, 'm7-1': 109.79, 'm8-1': 11.06}",1.5,2.121,3.121,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 0.99, 'm2-1': 0.92, 'm3-1': 116.3, 'm4-1': 10.15, 'm5-1': 99.79, 'm6-1': 97.86, 'm7-1': 105.34, 'm8-1': 10.75}",1.4849999999999999,2.37,3.3600000000000003,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 98.32, 'm4-1': 10.94, 'm5-1': 97.17, 'm6-1': 102.33, 'm7-1': 102.1, 'm8-1': 11.22}",1.47,3.121,4.101,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 97.95, 'm4-1': 11.08, 'm5-1': 110.89, 'm6-1': 102.82, 'm7-1': 111.63, 'm8-1': 9.73}",1.6800000000000002,3.3600000000000003,4.48,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 112.78, 'm4-1': 11.12, 'm5-1': 100.83, 'm6-1': 111.39, 'm7-1': 105.58, 'm8-1': 11.22}",1.59,4.48,5.540000000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 109.34, 'm4-1': 10.13, 'm5-1': 103.42, 'm6-1': 102.37, 'm7-1': 99.84, 'm8-1': 11.08}",1.605,4.101,5.171,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 1.16, 'm2-1': 0.92, 'm3-1': 111.18, 'm4-1': 10.91, 'm5-1': 99.55, 'm6-1': 112.35, 'm7-1': 108.63, 'm8-1': 10.28}",1.7399999999999998,5.540000000000001,6.700000000000001,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 99.31, 'm4-1': 10.78, 'm5-1': 100.26, 'm6-1': 109.82, 'm7-1': 109.63, 'm8-1': 10.77}",1.5150000000000001,5.171,6.181,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 110.2, 'm4-1': 11.8, 'm5-1': 105.08, 'm6-1': 97.07, 'm7-1': 105.43, 'm8-1': 11.72}",1.5150000000000001,6.700000000000001,7.710000000000001,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m2-1,3.099,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 108.38, 'm4-1': 10.44, 'm5-1': 109.81, 'm6-1': 112.68, 'm7-1': 96.3, 'm8-1': 10.64}",1.59,6.181,7.241,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 106.0, 'm4-1': 10.89, 'm5-1': 105.97, 'm6-1': 99.6, 'm7-1': 107.06, 'm8-1': 10.52}",1.62,7.241,8.321,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m1-1,3.301,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 98.57, 'm4-1': 10.75, 'm5-1': 95.38, 'm6-1': 107.1, 'm7-1': 117.44, 'm8-1': 10.21}",1.56,7.710000000000001,8.75,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m1-1,3.451,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 110.68, 'm4-1': 9.75, 'm5-1': 99.01, 'm6-1': 100.82, 'm7-1': 101.24, 'm8-1': 9.75}",1.71,8.75,9.89,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m2-1,4.215,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 98.85, 'm4-1': 11.26, 'm5-1': 100.53, 'm6-1': 105.4, 'm7-1': 104.54, 'm8-1': 11.09}",1.605,8.321,9.391,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m2-1,5.022,"{'m1-1': 1.15, 'm2-1': 0.94, 'm3-1': 99.65, 'm4-1': 9.43, 'm5-1': 107.12, 'm6-1': 101.43, 'm7-1': 114.8, 'm8-1': 10.4}",1.41,9.391,10.331,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m1-1,5.106,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 98.7, 'm4-1': 10.06, 'm5-1': 109.0, 'm6-1': 106.57, 'm7-1': 96.88, 'm8-1': 10.95}",1.6350000000000002,9.89,10.98,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m2-1,5.269,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 116.21, 'm4-1': 11.39, 'm5-1': 99.32, 'm6-1': 100.58, 'm7-1': 100.55, 'm8-1': 10.86}",1.4849999999999999,10.331,11.321,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m1-1,5.455,"{'m1-1': 1.16, 'm2-1': 1.15, 'm3-1': 101.84, 'm4-1': 11.16, 'm5-1': 100.21, 'm6-1': 111.44, 'm7-1': 104.66, 'm8-1': 10.43}",1.7399999999999998,10.98,12.14,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m2-1,5.494,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 99.5, 'm4-1': 11.51, 'm5-1': 98.38, 'm6-1': 107.75, 'm7-1': 100.9, 'm8-1': 10.47}",1.665,11.321,12.431,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m1-1,5.806,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 104.63, 'm4-1': 9.86, 'm5-1': 109.23, 'm6-1': 103.55, 'm7-1': 108.06, 'm8-1': 11.19}",1.5750000000000002,12.14,13.190000000000001,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m2-1,5.808,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 107.1, 'm4-1': 10.68, 'm5-1': 105.37, 'm6-1': 115.31, 'm7-1': 109.62, 'm8-1': 9.32}",1.4849999999999999,12.431,13.421,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m1-1,6.119,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 97.04, 'm4-1': 10.7, 'm5-1': 96.5, 'm6-1': 114.91, 'm7-1': 107.75, 'm8-1': 9.67}",1.545,13.190000000000001,14.22,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m2-1,6.247,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 108.74, 'm4-1': 11.39, 'm5-1': 103.99, 'm6-1': 101.43, 'm7-1': 108.58, 'm8-1': 10.98}",1.4849999999999999,13.421,14.411,inf,156.247,156.247
