workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1401720555559505,0.002280344111111901
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1247292500000106,0.0022494585000000207
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1301433055547951,0.0022602866111095907
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1344301111113357,0.002268860222222672
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1192568888893746,0.002238513777778749
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1310390277778142,0.0022620780555556285
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.143970138889094,0.0022879402777781876
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1219497500004298,0.0022438995000008594
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1284968333338878,0.0022569936666677758
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1368837500004316,0.0022737675000008635
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1328068333332422,0.002265613666666484
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.137887638888658,0.002275775277777316
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.03186963888975,0.0020637392777794997
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1335787777781499,0.0022671575555563003
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1358157777778493,0.0022716315555556988
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1419469166664447,0.002283893833332889
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1113910277777177,0.0022227820555554352
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.124977027778061,0.002249954055556122
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.128955111110764,0.0022579102222215278
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1256953333334727,0.0022513906666669454
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.13974800000137,0.0022794960000027398
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1306500277787888,0.002261300055557577
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1160638055561058,0.002232127611112211
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.143328472223317,0.0022866569444466344
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.13525966666634,0.00227051933333268
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1242301666673706,0.002248460333334741
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8877465277764066,0.0017754930555528134
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.111955777778106,0.0022239115555562116
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1301666944449082,0.002260333388889816
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1128032222216522,0.0022256064444433044
