id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.459,"{'cpu-1': 2.544, 'gpu-1': 1.124}",337.20000000000005,0.459,1.5830000000000002,inf,6.859,6.859
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.514,"{'cpu-1': 3.121, 'gpu-1': 1.031}",309.29999999999995,1.5830000000000002,2.614,inf,6.914000000000001,6.914000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.57,"{'cpu-1': 7.598, 'gpu-1': 1.086}",325.8,2.614,3.7,inf,6.970000000000001,6.970000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.992,"{'cpu-1': 2.015, 'gpu-1': 1.12}",241.8,0.992,3.007,inf,5.092,5.092
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.247,"{'cpu-1': 1.235, 'gpu-1': 0.896}",148.20000000000002,3.007,4.242,inf,5.3469999999999995,5.3469999999999995
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.087,"{'cpu-1': 1.108, 'gpu-1': 0.819}",132.96,4.242,5.35,inf,6.186999999999999,6.186999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.78,"{'cpu-1': 12.185, 'gpu-1': 3.275}",982.5,3.78,7.055,inf,10.18,10.18
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.259,"{'cpu-1': 1.689, 'gpu-1': 1.348}",404.40000000000003,7.055,8.403,inf,10.659,10.659
8,TT2,BESTEFFORT,MISSED,cpu-1,4.374,"{'cpu-1': 9.789, 'gpu-1': 0.905}",650.8800000000001,5.35,inf,10.774000000000001,10.774000000000001,10.774000000000001
9,TT1,BESTEFFORT,CANCELLED,,4.662,"{'cpu-1': 2.134, 'gpu-1': 1.183}",0.0,inf,inf,inf,8.762,8.762
10,TT1,BESTEFFORT,MISSED,gpu-1,4.901,"{'cpu-1': 0.943, 'gpu-1': 0.824}",179.3999999999997,8.403,inf,9.001,9.001,9.001
11,TT1,BESTEFFORT,MISSED,cpu-1,6.691,"{'cpu-1': 1.289, 'gpu-1': 0.882}",2.039999999999935,10.774000000000001,inf,10.791,10.791,10.791
12,TT1,BESTEFFORT,COMPLETED,gpu-1,6.802,"{'cpu-1': 1.501, 'gpu-1': 0.948}",284.4,9.001,9.949,inf,10.902,10.902
13,TT1,BESTEFFORT,COMPLETED,gpu-1,6.987,"{'cpu-1': 1.813, 'gpu-1': 0.919}",275.7,9.949,10.868,inf,11.087,11.087
14,TT1,BESTEFFORT,MISSED,cpu-1,7.18,"{'cpu-1': 1.257, 'gpu-1': 0.991}",58.67999999999988,10.791,inf,11.28,11.28,11.28
15,TT1,BESTEFFORT,CANCELLED,,7.536,"{'cpu-1': 1.292, 'gpu-1': 1.13}",0.0,inf,inf,inf,11.636,11.636
16,TT1,BESTEFFORT,CANCELLED,,7.57,"{'cpu-1': 2.016, 'gpu-1': 0.875}",0.0,inf,inf,inf,11.67,11.67
17,TT1,BESTEFFORT,CANCELLED,,7.609,"{'cpu-1': 2.097, 'gpu-1': 1.555}",0.0,inf,inf,inf,11.709,11.709
18,TT2,BESTEFFORT,CANCELLED,,8.063,"{'cpu-1': 4.339, 'gpu-1': 1.626}",0.0,inf,inf,inf,14.463000000000001,14.463000000000001
19,TT2,BESTEFFORT,COMPLETED,gpu-1,8.689,"{'cpu-1': 4.287, 'gpu-1': 0.761}",228.3,10.868,11.629,inf,15.089,15.089
20,TT1,BESTEFFORT,COMPLETED,cpu-1,8.935,"{'cpu-1': 1.292, 'gpu-1': 0.611}",155.04,11.28,12.572,inf,13.035,13.035
21,TT1,BESTEFFORT,COMPLETED,gpu-1,9.699,"{'cpu-1': 1.499, 'gpu-1': 0.855}",256.5,11.629,12.484,inf,13.799,13.799
22,TT2,BESTEFFORT,COMPLETED,gpu-1,10.876,"{'cpu-1': 7.758, 'gpu-1': 1.58}",474.0,12.484,14.064,inf,17.276,17.276
23,TT2,BESTEFFORT,COMPLETED,cpu-1,11.523,"{'cpu-1': 5.206, 'gpu-1': 1.555}",624.72,12.572,17.778,inf,17.923000000000002,17.923000000000002
24,TT2,BESTEFFORT,MISSED,cpu-1,11.677,"{'cpu-1': 4.529, 'gpu-1': 2.292}",35.87999999999994,17.778,inf,18.076999999999998,18.076999999999998,18.076999999999998
25,TT2,BESTEFFORT,COMPLETED,gpu-1,11.996,"{'cpu-1': 2.802, 'gpu-1': 1.169}",350.7,14.064,15.233,inf,18.396,18.396
26,TT1,BESTEFFORT,CANCELLED,,12.025,"{'cpu-1': 1.252, 'gpu-1': 0.655}",0.0,inf,inf,inf,16.125,16.125
27,TT2,BESTEFFORT,COMPLETED,gpu-1,12.542,"{'cpu-1': 11.459, 'gpu-1': 1.644}",493.2,15.233,16.877,inf,18.942,18.942
28,TT1,BESTEFFORT,CANCELLED,,13.118,"{'cpu-1': 1.864, 'gpu-1': 0.874}",0.0,inf,inf,inf,17.218,17.218
29,TT2,BESTEFFORT,COMPLETED,gpu-1,13.288,"{'cpu-1': 3.297, 'gpu-1': 0.905}",271.5,16.877,17.782,inf,19.688000000000002,19.688000000000002
30,TT1,BESTEFFORT,CANCELLED,,13.587,"{'cpu-1': 1.941, 'gpu-1': 0.935}",0.0,inf,inf,inf,17.686999999999998,17.686999999999998
31,TT2,BESTEFFORT,CANCELLED,,13.663,"{'cpu-1': 3.855, 'gpu-1': 2.182}",0.0,inf,inf,inf,20.063000000000002,20.063000000000002
32,TT1,BESTEFFORT,CANCELLED,,14.668,"{'cpu-1': 1.447, 'gpu-1': 0.903}",0.0,inf,inf,inf,18.768,18.768
33,TT2,BESTEFFORT,COMPLETED,gpu-1,14.849,"{'cpu-1': 5.327, 'gpu-1': 1.721}",516.3000000000001,17.782,19.503,inf,21.249000000000002,21.249000000000002
34,TT2,BESTEFFORT,CANCELLED,,14.936,"{'cpu-1': 7.46, 'gpu-1': 0.703}",0.0,inf,inf,inf,21.336,21.336
35,TT1,BESTEFFORT,MISSED,cpu-1,15.049,"{'cpu-1': 1.088, 'gpu-1': 0.832}",128.64000000000033,18.076999999999998,inf,19.149,19.149,19.149
36,TT2,BESTEFFORT,COMPLETED,gpu-1,15.929,"{'cpu-1': 4.324, 'gpu-1': 1.934}",580.1999999999999,19.503,21.437,inf,22.329,22.329
37,TT1,BESTEFFORT,COMPLETED,cpu-1,17.283,"{'cpu-1': 1.013, 'gpu-1': 1.178}",121.55999999999999,19.149,20.162,inf,21.383000000000003,21.383000000000003
38,TT2,BESTEFFORT,COMPLETED,gpu-1,18.216,"{'cpu-1': 13.39, 'gpu-1': 0.929}",278.7,21.437,22.366,inf,24.616,24.616
39,TT1,BESTEFFORT,CANCELLED,,18.222,"{'cpu-1': 2.37, 'gpu-1': 0.954}",0.0,inf,inf,inf,22.322000000000003,22.322000000000003
40,TT2,BESTEFFORT,CANCELLED,,18.725,"{'cpu-1': 5.572, 'gpu-1': 0.797}",0.0,inf,inf,inf,25.125,25.125
41,TT2,BESTEFFORT,MISSED,gpu-1,19.013,"{'cpu-1': 2.808, 'gpu-1': 3.071}",914.1000000000013,22.366,inf,25.413000000000004,25.413000000000004,25.413000000000004
42,TT2,BESTEFFORT,COMPLETED,cpu-1,19.471,"{'cpu-1': 2.747, 'gpu-1': 0.667}",329.64,20.162,22.909,inf,25.871000000000002,25.871000000000002
43,TT2,BESTEFFORT,COMPLETED,gpu-1,21.524,"{'cpu-1': 13.868, 'gpu-1': 0.884}",265.2,25.413000000000004,26.297000000000004,inf,27.924,27.924
44,TT1,BESTEFFORT,COMPLETED,cpu-1,22.317,"{'cpu-1': 2.312, 'gpu-1': 0.967}",277.44,22.909,25.221,inf,26.417,26.417
