id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.275,"{'cpu-1': 4.935, 'gpu-1': 2.669}",592.1999999999999,0.275,5.21,inf,6.675000000000001,6.675000000000001
1,TT1,BESTEFFORT,MISSED,cpu-1,0.578,"{'cpu-1': 1.807, 'gpu-1': 0.585}",0.0,5.21,inf,5.21,4.678,4.678
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.935,"{'cpu-1': 2.797, 'gpu-1': 1.709}",512.7,0.935,2.644,inf,7.335000000000001,7.335000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.292,"{'cpu-1': 7.24, 'gpu-1': 0.674}",202.20000000000002,2.644,3.318,inf,7.692,7.692
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.677,"{'cpu-1': 4.554, 'gpu-1': 2.632}",789.6,3.318,5.95,inf,9.077,9.077
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.055,"{'cpu-1': 1.789, 'gpu-1': 1.144}",214.67999999999998,5.21,6.999,inf,7.154999999999999,7.154999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,3.075,"{'cpu-1': 13.059, 'gpu-1': 1.215}",297.12000000000023,6.999,inf,9.475000000000001,9.475000000000001,9.475000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.597,"{'cpu-1': 2.757, 'gpu-1': 1.916}",574.8,5.95,7.866,inf,9.997,9.997
8,TT1,BESTEFFORT,CANCELLED,,3.802,"{'cpu-1': 1.316, 'gpu-1': 0.607}",0.0,inf,inf,inf,7.901999999999999,7.901999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.918,"{'cpu-1': 8.13, 'gpu-1': 1.296}",388.8,7.866,9.161999999999999,inf,10.318000000000001,10.318000000000001
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.86,"{'cpu-1': 2.184, 'gpu-1': 1.552}",465.6,9.161999999999999,10.713999999999999,inf,11.260000000000002,11.260000000000002
11,TT2,BESTEFFORT,CANCELLED,,5.182,"{'cpu-1': 7.598, 'gpu-1': 1.145}",0.0,inf,inf,inf,11.582,11.582
12,TT1,BESTEFFORT,CANCELLED,,5.446,"{'cpu-1': 1.961, 'gpu-1': 0.844}",0.0,inf,inf,inf,9.546,9.546
13,TT2,BESTEFFORT,CANCELLED,,5.84,"{'cpu-1': 2.737, 'gpu-1': 0.9}",0.0,inf,inf,inf,12.24,12.24
14,TT2,BESTEFFORT,COMPLETED,gpu-1,7.602,"{'cpu-1': 5.219, 'gpu-1': 1.728}",518.4,10.713999999999999,12.441999999999998,inf,14.002,14.002
15,TT1,BESTEFFORT,MISSED,cpu-1,7.611,"{'cpu-1': 2.279, 'gpu-1': 0.857}",268.31999999999965,9.475000000000001,inf,11.710999999999999,11.710999999999999,11.710999999999999
16,TT1,BESTEFFORT,MISSED,cpu-1,8.85,"{'cpu-1': 1.247, 'gpu-1': 0.937}",148.6800000000001,11.710999999999999,inf,12.95,12.95,12.95
17,TT1,BESTEFFORT,MISSED,gpu-1,8.851,"{'cpu-1': 1.225, 'gpu-1': 0.96}",152.70000000000064,12.441999999999998,inf,12.951,12.951,12.951
18,TT1,BESTEFFORT,CANCELLED,,9.46,"{'cpu-1': 1.273, 'gpu-1': 1.228}",0.0,inf,inf,inf,13.56,13.56
19,TT2,BESTEFFORT,COMPLETED,gpu-1,10.635,"{'cpu-1': 9.48, 'gpu-1': 2.444}",733.1999999999999,12.951,15.395,inf,17.035,17.035
20,TT2,BESTEFFORT,COMPLETED,gpu-1,10.825,"{'cpu-1': 4.554, 'gpu-1': 1.432}",429.59999999999997,15.395,16.826999999999998,inf,17.225,17.225
21,TT2,BESTEFFORT,COMPLETED,gpu-1,11.941,"{'cpu-1': 1.48, 'gpu-1': 1.454}",436.2,16.826999999999998,18.281,inf,18.341,18.341
22,TT2,BESTEFFORT,MISSED,gpu-1,13.299,"{'cpu-1': 9.839, 'gpu-1': 2.669}",425.39999999999975,18.281,inf,19.698999999999998,19.698999999999998,19.698999999999998
23,TT2,BESTEFFORT,CANCELLED,,13.426,"{'cpu-1': 3.139, 'gpu-1': 1.028}",0.0,inf,inf,inf,19.826,19.826
24,TT2,BESTEFFORT,CANCELLED,,14.308,"{'cpu-1': 2.882, 'gpu-1': 1.958}",0.0,inf,inf,inf,20.708,20.708
25,TT2,BESTEFFORT,CANCELLED,,14.574,"{'cpu-1': 11.202, 'gpu-1': 0.944}",0.0,inf,inf,inf,20.974,20.974
26,TT2,BESTEFFORT,COMPLETED,cpu-1,14.762,"{'cpu-1': 2.683, 'gpu-1': 1.688}",321.96,14.762,17.445,inf,21.162,21.162
27,TT1,BESTEFFORT,CANCELLED,,15.057,"{'cpu-1': 1.303, 'gpu-1': 0.903}",0.0,inf,inf,inf,19.157,19.157
28,TT1,BESTEFFORT,CANCELLED,,15.086,"{'cpu-1': 1.205, 'gpu-1': 1.129}",0.0,inf,inf,inf,19.186,19.186
29,TT2,BESTEFFORT,COMPLETED,gpu-1,15.94,"{'cpu-1': 5.812, 'gpu-1': 1.89}",567.0,19.698999999999998,21.589,inf,22.34,22.34
