id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.055,"{'cpu-1': 1.807, 'gpu-1': 1.119}",335.7,0.055,1.174,inf,4.154999999999999,4.154999999999999
1,TT2,BESTEFFORT,MISSED,cpu-1,0.082,"{'cpu-1': 8.906, 'gpu-1': 1.337}",768.0,0.082,inf,6.482,6.482,6.482
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.398,"{'cpu-1': 7.588, 'gpu-1': 2.71}",813.0,1.174,3.884,inf,6.798,6.798
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.462,"{'cpu-1': 9.789, 'gpu-1': 0.476}",142.79999999999998,3.884,4.359999999999999,inf,6.862,6.862
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.479,"{'cpu-1': 7.091, 'gpu-1': 2.911}",873.3,4.359999999999999,7.270999999999999,inf,7.8790000000000004,7.8790000000000004
5,TT2,BESTEFFORT,MISSED,cpu-1,2.852,"{'cpu-1': 3.161, 'gpu-1': 0.669}",332.40000000000003,6.482,inf,9.252,9.252,9.252
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.432,"{'cpu-1': 2.662, 'gpu-1': 0.74}",222.0,7.270999999999999,8.011,inf,9.832,9.832
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.992,"{'cpu-1': 1.074, 'gpu-1': 1.446}",433.8,8.011,9.456999999999999,inf,11.392,11.392
8,TT1,BESTEFFORT,MISSED,cpu-1,5.356,"{'cpu-1': 1.249, 'gpu-1': 0.612}",24.479999999999862,9.252,inf,9.456,9.456,9.456
9,TT2,BESTEFFORT,MISSED,cpu-1,5.358,"{'cpu-1': 2.694, 'gpu-1': 1.21}",276.23999999999995,9.456,inf,11.758,11.758,11.758
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.398,"{'cpu-1': 4.776, 'gpu-1': 1.499}",449.70000000000005,9.456999999999999,10.956,inf,11.798,11.798
11,TT2,BESTEFFORT,CANCELLED,,5.578,"{'cpu-1': 3.145, 'gpu-1': 1.943}",0.0,inf,inf,inf,11.978000000000002,11.978000000000002
12,TT2,BESTEFFORT,CANCELLED,,6.474,"{'cpu-1': 13.097, 'gpu-1': 1.261}",0.0,inf,inf,inf,12.874,12.874
13,TT2,BESTEFFORT,MISSED,gpu-1,6.67,"{'cpu-1': 12.529, 'gpu-1': 2.447}",634.2000000000003,10.956,inf,13.07,13.07,13.07
14,TT1,BESTEFFORT,CANCELLED,,7.501,"{'cpu-1': 1.41, 'gpu-1': 1.09}",0.0,inf,inf,inf,11.600999999999999,11.600999999999999
15,TT2,BESTEFFORT,COMPLETED,gpu-1,8.478,"{'cpu-1': 2.687, 'gpu-1': 0.601}",180.29999999999998,13.07,13.671,inf,14.878,14.878
16,TT2,BESTEFFORT,CANCELLED,,8.8,"{'cpu-1': 3.176, 'gpu-1': 1.604}",0.0,inf,inf,inf,15.200000000000001,15.200000000000001
17,TT1,BESTEFFORT,CANCELLED,,9.109,"{'cpu-1': 1.008, 'gpu-1': 0.785}",0.0,inf,inf,inf,13.209,13.209
