id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.361,"{'cpu-1': 1.241, 'gpu-1': 1.189}",148.92000000000002,0.361,1.602,inf,4.460999999999999,4.460999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.827,"{'cpu-1': 5.064, 'gpu-1': 1.093}",327.9,0.827,1.92,inf,7.227,7.227
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.728,"{'cpu-1': 7.706, 'gpu-1': 0.781}",234.3,1.92,2.701,inf,8.128,8.128
3,TT2,BESTEFFORT,COMPLETED,cpu-1,3.321,"{'cpu-1': 5.444, 'gpu-1': 3.071}",653.28,3.321,8.765,inf,9.721,9.721
4,TT1,BESTEFFORT,MISSED,cpu-1,3.773,"{'cpu-1': 1.065, 'gpu-1': 0.653}",0.0,8.765,inf,8.765,7.872999999999999,7.872999999999999
5,TT2,BESTEFFORT,MISSED,cpu-1,4.056,"{'cpu-1': 5.386, 'gpu-1': 2.899}",202.91999999999987,8.765,inf,10.456,10.456,10.456
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.236,"{'cpu-1': 4.129, 'gpu-1': 2.4}",720.0,5.236,7.635999999999999,inf,11.636,11.636
7,TT1,BESTEFFORT,COMPLETED,gpu-1,5.388,"{'cpu-1': 1.501, 'gpu-1': 1.154}",346.2,7.635999999999999,8.79,inf,9.488,9.488
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.635,"{'cpu-1': 5.965, 'gpu-1': 2.039}",611.7,8.79,10.828999999999999,inf,12.035,12.035
9,TT2,BESTEFFORT,MISSED,gpu-1,5.639,"{'cpu-1': 11.458, 'gpu-1': 1.663}",363.0000000000008,10.828999999999999,inf,12.039000000000001,12.039000000000001,12.039000000000001
10,TT2,BESTEFFORT,CANCELLED,,6.362,"{'cpu-1': 8.906, 'gpu-1': 1.867}",0.0,inf,inf,inf,12.762,12.762
11,TT2,BESTEFFORT,CANCELLED,,6.55,"{'cpu-1': 2.03, 'gpu-1': 0.885}",0.0,inf,inf,inf,12.95,12.95
12,TT1,BESTEFFORT,MISSED,cpu-1,7.336,"{'cpu-1': 1.344, 'gpu-1': 1.124}",117.60000000000005,10.456,inf,11.436,11.436,11.436
13,TT2,BESTEFFORT,CANCELLED,,7.392,"{'cpu-1': 13.792, 'gpu-1': 3.009}",0.0,inf,inf,inf,13.792000000000002,13.792000000000002
14,TT2,BESTEFFORT,CANCELLED,,7.504,"{'cpu-1': 3.984, 'gpu-1': 1.348}",0.0,inf,inf,inf,13.904,13.904
15,TT2,BESTEFFORT,COMPLETED,gpu-1,8.172,"{'cpu-1': 6.126, 'gpu-1': 0.987}",296.1,12.039000000000001,13.026000000000002,inf,14.572000000000001,14.572000000000001
16,TT2,BESTEFFORT,CANCELLED,,8.216,"{'cpu-1': 5.624, 'gpu-1': 2.298}",0.0,inf,inf,inf,14.616,14.616
17,TT2,BESTEFFORT,CANCELLED,,8.301,"{'cpu-1': 3.297, 'gpu-1': 1.776}",0.0,inf,inf,inf,14.701,14.701
18,TT2,BESTEFFORT,COMPLETED,cpu-1,10.094,"{'cpu-1': 2.797, 'gpu-1': 2.589}",335.64000000000004,11.436,14.233,inf,16.494,16.494
19,TT1,BESTEFFORT,COMPLETED,gpu-1,10.788,"{'cpu-1': 1.277, 'gpu-1': 1.158}",347.4,13.026000000000002,14.184000000000001,inf,14.888,14.888
20,TT1,BESTEFFORT,MISSED,cpu-1,10.897,"{'cpu-1': 1.14, 'gpu-1': 0.952}",91.67999999999992,14.233,inf,14.997,14.997,14.997
21,TT2,BESTEFFORT,MISSED,cpu-1,11.042,"{'cpu-1': 3.161, 'gpu-1': 1.062}",293.40000000000003,14.997,inf,17.442,17.442,17.442
22,TT2,BESTEFFORT,COMPLETED,gpu-1,11.251,"{'cpu-1': 1.818, 'gpu-1': 1.976}",592.8,14.184000000000001,16.16,inf,17.651,17.651
23,TT1,BESTEFFORT,MISSED,gpu-1,12.272,"{'cpu-1': 1.959, 'gpu-1': 1.13}",63.59999999999992,16.16,inf,16.372,16.372,16.372
24,TT1,BESTEFFORT,CANCELLED,,12.497,"{'cpu-1': 1.442, 'gpu-1': 0.844}",0.0,inf,inf,inf,16.597,16.597
25,TT1,BESTEFFORT,CANCELLED,,12.59,"{'cpu-1': 1.924, 'gpu-1': 0.87}",0.0,inf,inf,inf,16.689999999999998,16.689999999999998
26,TT2,BESTEFFORT,COMPLETED,gpu-1,12.889,"{'cpu-1': 2.46, 'gpu-1': 1.551}",465.29999999999995,16.372,17.923,inf,19.289,19.289
27,TT1,BESTEFFORT,CANCELLED,,13.256,"{'cpu-1': 2.074, 'gpu-1': 0.847}",0.0,inf,inf,inf,17.356,17.356
28,TT2,BESTEFFORT,CANCELLED,,14.068,"{'cpu-1': 11.794, 'gpu-1': 0.855}",0.0,inf,inf,inf,20.468,20.468
29,TT2,BESTEFFORT,COMPLETED,gpu-1,16.093,"{'cpu-1': 9.53, 'gpu-1': 1.598}",479.40000000000003,17.923,19.520999999999997,inf,22.493000000000002,22.493000000000002
30,TT2,BESTEFFORT,COMPLETED,gpu-1,16.32,"{'cpu-1': 5.219, 'gpu-1': 0.781}",234.3,19.520999999999997,20.301999999999996,inf,22.72,22.72
31,TT1,BESTEFFORT,COMPLETED,cpu-1,16.517,"{'cpu-1': 1.448, 'gpu-1': 1.008}",173.76,17.442,18.89,inf,20.616999999999997,20.616999999999997
32,TT1,BESTEFFORT,COMPLETED,cpu-1,16.74,"{'cpu-1': 1.943, 'gpu-1': 1.148}",233.16,18.89,20.833000000000002,inf,20.839999999999996,20.839999999999996
33,TT1,BESTEFFORT,MISSED,cpu-1,16.79,"{'cpu-1': 2.134, 'gpu-1': 0.998}",6.839999999999833,20.833000000000002,inf,20.89,20.89,20.89
34,TT1,BESTEFFORT,COMPLETED,gpu-1,17.237,"{'cpu-1': 2.151, 'gpu-1': 0.948}",284.4,20.301999999999996,21.249999999999996,inf,21.336999999999996,21.336999999999996
35,TT2,BESTEFFORT,COMPLETED,gpu-1,17.485,"{'cpu-1': 2.881, 'gpu-1': 0.773}",231.9,21.249999999999996,22.022999999999996,inf,23.884999999999998,23.884999999999998
36,TT1,BESTEFFORT,CANCELLED,,17.924,"{'cpu-1': 1.25, 'gpu-1': 0.848}",0.0,inf,inf,inf,22.024,22.024
37,TT2,BESTEFFORT,CANCELLED,,18.854,"{'cpu-1': 11.381, 'gpu-1': 3.373}",0.0,inf,inf,inf,25.253999999999998,25.253999999999998
38,TT2,BESTEFFORT,CANCELLED,,18.861,"{'cpu-1': 2.241, 'gpu-1': 1.394}",0.0,inf,inf,inf,25.261000000000003,25.261000000000003
39,TT1,BESTEFFORT,COMPLETED,cpu-1,19.179,"{'cpu-1': 1.441, 'gpu-1': 1.157}",172.92000000000002,20.89,22.331,inf,23.278999999999996,23.278999999999996
40,TT1,BESTEFFORT,COMPLETED,cpu-1,19.572,"{'cpu-1': 1.019, 'gpu-1': 1.113}",122.27999999999999,22.331,23.349999999999998,inf,23.671999999999997,23.671999999999997
41,TT2,BESTEFFORT,COMPLETED,gpu-1,19.674,"{'cpu-1': 3.652, 'gpu-1': 1.454}",436.2,22.022999999999996,23.476999999999997,inf,26.073999999999998,26.073999999999998
42,TT1,BESTEFFORT,CANCELLED,,20.575,"{'cpu-1': 1.027, 'gpu-1': 0.887}",0.0,inf,inf,inf,24.674999999999997,24.674999999999997
43,TT2,BESTEFFORT,CANCELLED,,20.883,"{'cpu-1': 4.779, 'gpu-1': 1.061}",0.0,inf,inf,inf,27.283,27.283
44,TT2,BESTEFFORT,COMPLETED,gpu-1,21.131,"{'cpu-1': 3.743, 'gpu-1': 1.043}",312.9,23.476999999999997,24.519999999999996,inf,27.531,27.531
45,TT1,BESTEFFORT,COMPLETED,cpu-1,21.664,"{'cpu-1': 1.211, 'gpu-1': 0.915}",145.32000000000002,23.349999999999998,24.560999999999996,inf,25.764000000000003,25.764000000000003
46,TT2,BESTEFFORT,CANCELLED,,21.842,"{'cpu-1': 5.491, 'gpu-1': 2.039}",0.0,inf,inf,inf,28.241999999999997,28.241999999999997
47,TT1,BESTEFFORT,MISSED,cpu-1,22.19,"{'cpu-1': 2.252, 'gpu-1': 0.91}",207.48000000000033,24.560999999999996,inf,26.29,26.29,26.29
48,TT2,BESTEFFORT,COMPLETED,gpu-1,22.562,"{'cpu-1': 3.357, 'gpu-1': 1.179}",353.7,24.519999999999996,25.698999999999995,inf,28.962000000000003,28.962000000000003
49,TT1,BESTEFFORT,CANCELLED,,22.611,"{'cpu-1': 2.176, 'gpu-1': 0.926}",0.0,inf,inf,inf,26.711,26.711
50,TT1,BESTEFFORT,MISSED,cpu-1,23.016,"{'cpu-1': 2.128, 'gpu-1': 0.725}",99.12000000000006,26.29,inf,27.116,27.116,27.116
51,TT1,BESTEFFORT,CANCELLED,,23.107,"{'cpu-1': 1.213, 'gpu-1': 0.903}",0.0,inf,inf,inf,27.207,27.207
52,TT2,BESTEFFORT,CANCELLED,,23.145,"{'cpu-1': 13.059, 'gpu-1': 2.972}",0.0,inf,inf,inf,29.545,29.545
53,TT1,BESTEFFORT,COMPLETED,gpu-1,23.713,"{'cpu-1': 2.121, 'gpu-1': 0.732}",219.6,25.698999999999995,26.430999999999994,inf,27.813000000000002,27.813000000000002
54,TT2,BESTEFFORT,COMPLETED,cpu-1,25.252,"{'cpu-1': 3.074, 'gpu-1': 1.644}",368.88,27.116,30.189999999999998,inf,31.652,31.652
55,TT2,BESTEFFORT,COMPLETED,gpu-1,25.291,"{'cpu-1': 2.843, 'gpu-1': 2.811}",843.3,26.430999999999994,29.241999999999994,inf,31.691000000000003,31.691000000000003
