id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.115,"{'cpu-1': 1.98, 'gpu-1': 2.952}",237.6,0.115,2.095,inf,6.515000000000001,6.515000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,3.205,"{'cpu-1': 3.756, 'gpu-1': 3.457}",1037.1,3.205,6.662,inf,9.605,9.605
2,TT1,BESTEFFORT,COMPLETED,cpu-1,3.441,"{'cpu-1': 1.255, 'gpu-1': 1.173}",150.6,3.441,4.696,inf,7.5409999999999995,7.5409999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,4.118,"{'cpu-1': 1.28, 'gpu-1': 0.785}",153.6,4.696,5.976,inf,8.218,8.218
4,TT1,BESTEFFORT,COMPLETED,cpu-1,4.86,"{'cpu-1': 1.448, 'gpu-1': 1.342}",173.76,5.976,7.4239999999999995,inf,8.96,8.96
5,TT2,BESTEFFORT,COMPLETED,gpu-1,5.187,"{'cpu-1': 6.772, 'gpu-1': 0.669}",200.70000000000002,6.662,7.3309999999999995,inf,11.587,11.587
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.32,"{'cpu-1': 2.286, 'gpu-1': 2.405}",721.4999999999999,7.3309999999999995,9.735999999999999,inf,11.72,11.72
7,TT2,BESTEFFORT,COMPLETED,cpu-1,5.429,"{'cpu-1': 4.129, 'gpu-1': 0.752}",495.47999999999996,7.4239999999999995,11.552999999999999,inf,11.829,11.829
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.693,"{'cpu-1': 3.295, 'gpu-1': 1.169}",350.7,9.735999999999999,10.905,inf,12.093,12.093
9,TT2,BESTEFFORT,CANCELLED,,5.849,"{'cpu-1': 1.408, 'gpu-1': 1.345}",0.0,inf,inf,inf,12.249,12.249
10,TT1,BESTEFFORT,MISSED,gpu-1,7.069,"{'cpu-1': 1.424, 'gpu-1': 0.877}",79.20000000000033,10.905,inf,11.169,11.169,11.169
11,TT1,BESTEFFORT,MISSED,gpu-1,7.944,"{'cpu-1': 1.308, 'gpu-1': 0.94}",262.5,11.169,inf,12.044,12.044,12.044
12,TT1,BESTEFFORT,MISSED,cpu-1,8.353,"{'cpu-1': 1.239, 'gpu-1': 1.128}",108.00000000000004,11.552999999999999,inf,12.453,12.453,12.453
13,TT1,BESTEFFORT,MISSED,cpu-1,8.916,"{'cpu-1': 1.212, 'gpu-1': 0.869}",67.56000000000007,12.453,inf,13.016,13.016,13.016
14,TT1,BESTEFFORT,MISSED,cpu-1,9.705,"{'cpu-1': 1.327, 'gpu-1': 0.823}",94.67999999999996,13.016,inf,13.805,13.805,13.805
