id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.001,"{'cpu-1': 1.123, 'gpu-1': 1.241}",134.76,0.001,1.1239999999999999,inf,4.101,4.101
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.05,"{'cpu-1': 1.318, 'gpu-1': 0.653}",158.16,1.1239999999999999,2.442,inf,4.1499999999999995,4.1499999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.197,"{'cpu-1': 7.624, 'gpu-1': 2.291}",687.3,0.197,2.488,inf,6.597,6.597
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.628,"{'cpu-1': 1.932, 'gpu-1': 0.726}",231.84,2.442,4.3740000000000006,inf,4.728,4.728
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.63,"{'cpu-1': 2.179, 'gpu-1': 1.096}",328.8,2.488,3.584,inf,4.7299999999999995,4.7299999999999995
5,TT2,BESTEFFORT,MISSED,cpu-1,1.334,"{'cpu-1': 7.706, 'gpu-1': 2.165}",403.19999999999993,4.3740000000000006,inf,7.734,7.734,7.734
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.677,"{'cpu-1': 1.294, 'gpu-1': 0.86}",258.0,3.584,4.444,inf,5.776999999999999,5.776999999999999
7,TT1,BESTEFFORT,COMPLETED,gpu-1,2.34,"{'cpu-1': 1.226, 'gpu-1': 0.587}",176.1,4.444,5.031,inf,6.4399999999999995,6.4399999999999995
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.615,"{'cpu-1': 8.652, 'gpu-1': 0.852}",255.6,5.031,5.883,inf,9.015,9.015
9,TT2,BESTEFFORT,CANCELLED,,2.727,"{'cpu-1': 4.598, 'gpu-1': 0.884}",0.0,inf,inf,inf,9.127,9.127
10,TT1,BESTEFFORT,CANCELLED,,2.776,"{'cpu-1': 2.145, 'gpu-1': 1.53}",0.0,inf,inf,inf,6.8759999999999994,6.8759999999999994
11,TT2,BESTEFFORT,CANCELLED,,2.925,"{'cpu-1': 7.714, 'gpu-1': 3.203}",0.0,inf,inf,inf,9.325,9.325
12,TT2,BESTEFFORT,CANCELLED,,3.447,"{'cpu-1': 2.587, 'gpu-1': 0.815}",0.0,inf,inf,inf,9.847000000000001,9.847000000000001
