id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.326,"{'cpu-1': 1.98, 'gpu-1': 0.845}",253.5,0.326,1.171,inf,4.425999999999999,4.425999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.977,"{'cpu-1': 1.252, 'gpu-1': 0.62}",150.24,1.977,3.229,inf,6.077,6.077
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.174,"{'cpu-1': 2.048, 'gpu-1': 1.054}",245.76,3.229,5.277,inf,6.273999999999999,6.273999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.324,"{'cpu-1': 8.099, 'gpu-1': 2.896}",868.8,2.324,5.22,inf,8.724,8.724
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.881,"{'cpu-1': 1.242, 'gpu-1': 1.132}",149.04,5.277,6.519,inf,6.981,6.981
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.514,"{'cpu-1': 5.298, 'gpu-1': 1.553}",465.9,5.22,6.773,inf,9.914,9.914
6,TT1,BESTEFFORT,COMPLETED,cpu-1,5.175,"{'cpu-1': 2.051, 'gpu-1': 0.946}",246.12,6.519,8.57,inf,9.274999999999999,9.274999999999999
7,TT1,BESTEFFORT,MISSED,cpu-1,5.471,"{'cpu-1': 1.275, 'gpu-1': 0.614}",120.11999999999993,8.57,inf,9.571,9.571,9.571
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.19,"{'cpu-1': 8.69, 'gpu-1': 1.867}",560.1,6.773,8.64,inf,12.59,12.59
9,TT1,BESTEFFORT,MISSED,cpu-1,6.851,"{'cpu-1': 1.403, 'gpu-1': 0.628}",165.60000000000008,9.571,inf,10.951,10.951,10.951
10,TT2,BESTEFFORT,COMPLETED,gpu-1,8.151,"{'cpu-1': 12.508, 'gpu-1': 1.09}",327.0,8.64,9.73,inf,14.551,14.551
11,TT2,BESTEFFORT,COMPLETED,gpu-1,9.146,"{'cpu-1': 1.955, 'gpu-1': 0.959}",287.7,9.73,10.689,inf,15.546000000000001,15.546000000000001
12,TT1,BESTEFFORT,COMPLETED,cpu-1,9.357,"{'cpu-1': 1.328, 'gpu-1': 1.436}",159.36,10.951,12.279,inf,13.456999999999999,13.456999999999999
13,TT2,BESTEFFORT,COMPLETED,gpu-1,9.822,"{'cpu-1': 12.565, 'gpu-1': 3.132}",939.6,10.689,13.821,inf,16.222,16.222
14,TT2,BESTEFFORT,COMPLETED,cpu-1,9.869,"{'cpu-1': 2.119, 'gpu-1': 0.873}",254.28000000000003,12.279,14.398,inf,16.269,16.269
15,TT1,BESTEFFORT,MISSED,gpu-1,10.043,"{'cpu-1': 1.272, 'gpu-1': 0.825}",96.59999999999975,13.821,inf,14.142999999999999,14.142999999999999,14.142999999999999
16,TT1,BESTEFFORT,MISSED,gpu-1,10.6,"{'cpu-1': 1.406, 'gpu-1': 0.818}",167.1000000000001,14.142999999999999,inf,14.7,14.7,14.7
17,TT2,BESTEFFORT,COMPLETED,gpu-1,11.062,"{'cpu-1': 11.71, 'gpu-1': 1.247}",374.1,14.7,15.947,inf,17.462,17.462
18,TT1,BESTEFFORT,CANCELLED,,11.135,"{'cpu-1': 1.406, 'gpu-1': 0.871}",0.0,inf,inf,inf,15.235,15.235
