task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.703,10.82,96.47,106.26,101.92,10.47,112.05,110.09,11.67,11.68,100.38,113.22,98.18,9.93,107.28,108.36,10.71
T4,2.858,9.47,114.18,102.75,103.26,10.74,94.95,99.98,9.86,10.16,101.5,101.97,99.21,9.76,107.72,98.37,9.83
T3,3.027,10.96,110.14,113.1,109.17,10.85,113.4,113.35,10.21,11.0,108.58,109.23,111.06,10.83,114.37,107.97,9.8
T1,3.062,9.9,95.44,111.24,117.0,10.6,106.25,94.06,11.01,10.86,97.77,115.77,106.46,10.33,105.04,97.27,10.66
T1,3.088,11.45,100.16,102.24,109.82,9.85,105.01,104.84,11.4,11.15,104.5,102.15,117.6,11.43,105.1,99.87,11.2
T3,3.298,10.12,110.43,99.79,112.98,10.24,102.54,95.67,10.85,11.75,105.64,100.8,110.1,11.0,104.82,106.04,10.14
T3,3.301,10.92,105.25,99.05,110.9,10.38,103.5,111.17,10.19,11.74,109.48,111.77,97.05,10.2,116.14,112.2,10.42
T1,3.478,10.43,105.02,106.96,112.37,10.12,111.26,95.97,10.81,10.42,108.01,107.77,115.65,10.71,98.5,94.64,10.71
T2,3.687,10.12,101.13,113.26,99.73,10.44,109.37,106.39,10.64,11.2,103.39,117.46,94.88,9.87,98.0,96.69,11.26
T1,3.747,10.01,106.52,101.34,112.78,10.64,111.64,107.34,10.44,11.29,104.81,103.2,115.68,10.0,103.55,101.76,10.92
T4,4.054,10.76,115.14,111.09,99.63,10.5,102.45,106.99,9.42,10.15,102.21,106.42,95.28,10.16,96.33,104.78,10.56
T4,4.364,10.33,100.1,108.98,100.57,10.32,111.2,97.53,9.53,9.95,115.51,111.66,109.21,10.23,103.3,104.75,9.49
T2,4.696,11.39,97.31,101.46,102.03,9.94,97.42,109.36,11.07,10.39,110.68,105.61,94.89,10.78,111.64,100.84,11.14
T2,4.937,10.84,100.93,101.22,96.26,10.17,97.57,97.36,10.8,9.9,102.83,109.68,101.92,9.42,110.23,99.04,11.15
T4,4.94,10.47,101.73,98.63,100.21,11.04,109.05,92.3,10.13,10.23,101.96,106.59,107.37,9.96,95.59,106.74,9.47
T3,5.039,11.19,106.96,105.61,97.71,10.35,106.25,96.93,10.94,11.53,96.66,110.06,104.53,11.24,104.06,102.21,10.59
T4,5.21,9.28,110.8,112.05,96.56,9.83,93.75,105.8,10.72,9.82,102.68,99.12,102.89,11.23,99.58,97.25,10.99
T4,5.342,10.06,104.66,98.16,106.25,9.66,97.09,92.29,10.83,9.59,111.27,112.51,106.24,11.11,108.94,103.38,9.68
T4,5.493,10.73,100.41,96.64,94.64,10.79,104.32,99.74,10.28,10.62,101.95,98.4,107.05,10.44,106.72,97.53,9.88
T3,5.898,10.28,96.76,114.33,109.63,9.89,103.84,106.17,10.34,10.18,108.66,115.05,103.57,10.33,103.56,108.72,10.3
T3,6.452,11.02,109.0,112.83,107.74,9.85,97.8,103.16,10.92,10.36,101.95,115.59,104.01,10.23,109.56,108.12,11.3
T3,6.645,11.67,103.64,105.79,103.13,9.61,115.36,105.34,11.29,11.29,96.03,111.77,114.98,9.71,115.7,101.1,10.9
T1,6.712,11.56,101.58,103.2,100.83,11.03,101.22,109.86,10.16,11.17,109.48,106.45,112.38,11.35,107.16,104.95,10.7
T1,6.852,11.46,97.66,105.38,102.06,10.38,113.05,100.66,11.1,10.05,99.63,116.28,104.48,10.22,106.34,104.02,10.76
T2,6.947,11.53,103.47,101.82,107.48,10.38,106.16,98.24,11.74,10.04,105.57,116.11,97.34,10.27,100.53,102.12,10.74
T2,6.982,11.15,102.81,107.83,107.01,10.94,97.14,112.2,10.35,10.44,105.31,107.24,95.26,10.75,109.31,101.41,11.12
T2,7.056,10.38,98.59,109.45,103.09,10.31,98.31,99.65,11.15,11.27,111.62,100.58,103.14,10.41,107.6,110.7,10.24
T2,7.372,11.68,98.08,106.86,97.32,10.27,112.04,104.61,11.04,10.03,100.07,116.87,109.09,10.61,101.76,95.03,10.48
T2,7.875,10.82,100.74,109.39,100.44,10.04,105.17,110.66,10.21,11.37,103.33,102.84,109.64,10.17,112.63,109.35,10.24
T4,8.139,10.35,114.3,102.89,107.4,10.94,107.68,100.66,10.73,10.88,112.37,112.7,105.01,9.7,109.18,98.21,9.48
T1,8.267,9.98,107.39,107.04,105.5,10.38,109.28,102.44,10.05,10.23,95.34,112.89,102.58,9.68,102.99,92.93,9.77
T2,8.285,10.12,107.1,116.93,96.55,9.8,104.84,99.03,10.85,11.3,109.71,118.38,96.57,10.88,105.16,95.43,11.72
T4,8.395,10.61,101.34,111.4,98.58,10.47,98.73,92.27,11.09,9.58,102.42,109.05,99.45,10.17,94.95,98.17,10.31
T4,8.607,10.12,98.65,98.17,101.9,11.06,103.71,108.66,9.67,9.25,105.92,103.13,101.8,10.3,99.15,109.39,10.91
T1,8.634,10.29,95.62,111.24,109.12,9.74,109.11,98.81,11.42,10.47,108.71,106.64,105.5,10.13,102.63,104.75,10.22
T4,8.848,10.33,114.59,101.5,104.52,9.83,98.9,97.14,10.61,10.03,107.51,100.43,96.43,10.46,97.6,93.62,10.02
T4,8.956,9.42,98.08,100.96,102.62,11.09,99.7,106.03,10.92,10.31,100.66,101.21,106.05,10.08,94.31,103.56,10.48
T2,9.2,11.51,107.61,105.69,102.45,10.47,110.8,110.59,11.38,10.88,100.33,103.89,106.65,10.65,113.05,97.03,11.9
T3,9.347,11.09,94.87,108.38,104.84,11.09,102.3,104.07,11.16,10.76,101.2,108.82,114.39,10.45,105.14,104.07,11.26
T1,9.531,10.03,97.79,113.6,100.96,11.32,99.72,106.97,10.36,10.32,108.48,115.41,113.25,10.58,110.11,104.79,11.03
T1,9.546,10.53,106.43,100.56,117.68,10.88,104.34,103.86,11.11,9.89,107.8,106.54,102.38,9.7,113.21,107.02,9.9
T3,9.68,11.15,103.54,116.3,112.35,10.24,98.37,97.15,10.74,11.61,111.67,113.75,108.92,11.21,113.62,113.08,10.72
T1,9.859,11.45,107.8,115.07,112.58,9.66,111.0,108.51,11.04,10.21,96.71,105.44,111.58,9.98,109.28,96.38,10.01
T1,9.896,10.65,100.2,107.61,103.96,10.44,102.28,96.64,10.21,10.99,107.93,117.02,115.48,9.76,102.95,98.48,11.31
T2,9.961,11.36,104.1,112.23,104.76,10.87,105.99,96.12,10.45,10.78,105.93,109.69,101.04,10.15,111.54,108.31,11.31
T1,10.108,10.81,101.83,100.12,106.79,10.2,113.67,99.66,10.98,10.37,93.24,102.32,109.33,9.89,100.56,97.83,10.01
T2,10.257,10.76,102.2,105.26,100.32,11.04,113.58,97.12,10.84,11.76,95.93,102.12,106.37,10.05,106.16,105.79,10.18
T3,10.492,10.21,110.44,102.85,101.44,9.91,115.84,102.84,10.2,11.26,107.32,116.02,101.92,10.72,116.28,108.12,10.19
T3,10.687,10.61,97.45,101.1,107.98,10.12,104.27,105.94,11.5,10.7,95.51,104.16,107.76,10.47,97.99,104.09,9.93
T4,10.853,9.22,107.0,105.64,101.88,11.15,94.03,93.16,11.09,10.15,109.7,107.96,95.43,10.43,101.67,100.36,9.57
T4,11.043,9.86,99.47,113.15,103.83,10.76,103.26,98.54,10.52,9.51,112.16,100.9,105.96,10.56,106.58,103.6,9.8
T2,11.063,10.78,94.61,116.99,96.61,9.5,101.22,111.6,11.73,11.31,101.6,104.61,100.9,10.82,105.09,110.11,11.27
T3,11.33,11.35,99.19,99.97,103.14,10.1,106.11,96.93,11.2,10.63,110.62,114.0,103.71,10.2,107.2,99.78,10.12
T3,11.42,11.84,96.04,99.06,98.41,9.87,102.1,113.37,11.44,10.98,98.82,100.71,99.16,10.74,112.56,105.54,10.21
T3,12.144,10.22,95.74,111.18,113.29,11.12,101.6,95.6,10.77,11.53,107.7,103.14,111.05,11.05,102.93,97.82,10.69
T3,12.406,10.66,99.12,111.25,98.29,10.09,108.3,97.82,9.72,11.8,104.58,104.42,114.26,9.72,98.72,100.92,10.94
T4,12.634,10.53,99.31,96.6,103.69,11.29,105.45,107.48,10.21,10.32,113.91,112.19,106.54,10.28,104.79,94.79,10.36
T1,13.045,11.16,106.41,107.04,106.05,10.87,112.94,109.08,9.89,11.0,102.47,100.64,105.22,10.63,110.64,96.42,11.51
T2,13.074,11.48,101.65,116.62,103.89,10.33,105.24,102.67,10.26,10.25,104.86,116.92,100.31,9.48,106.5,102.55,11.24
T3,13.162,11.24,94.63,100.43,111.61,10.95,109.11,102.97,10.54,11.69,109.08,113.19,100.78,9.69,111.13,109.01,10.47
T2,13.756,11.41,111.94,115.16,105.29,10.29,111.82,107.69,11.69,10.01,111.28,102.59,98.27,9.51,112.96,102.33,11.7
T3,13.807,10.59,106.44,106.95,98.43,11.01,114.77,112.1,10.61,11.74,106.31,107.2,108.95,9.57,101.46,109.78,10.76
T1,13.889,9.79,99.81,100.55,109.11,10.2,110.55,109.93,10.03,10.93,101.49,102.15,113.04,9.65,97.87,101.22,10.22
T3,14.278,10.27,111.7,108.55,112.69,10.76,115.56,102.65,10.36,11.4,99.78,100.1,114.58,10.1,100.64,103.54,9.7
T4,14.292,10.71,99.74,98.63,110.83,10.68,99.65,106.9,9.71,9.43,106.73,95.41,97.74,10.93,104.14,106.1,10.29
T4,14.504,10.52,102.27,104.7,108.03,9.6,103.43,104.74,10.31,10.39,99.3,106.4,98.66,10.1,99.63,100.46,11.02
T2,14.602,10.99,100.91,111.95,107.01,10.23,100.7,108.59,10.38,10.8,99.46,101.66,108.2,9.87,108.96,105.78,11.43
T3,14.692,10.34,103.64,101.1,115.21,10.88,106.93,103.21,10.65,11.17,104.64,100.28,109.31,9.65,108.42,104.86,9.77
T4,14.805,10.34,116.47,99.32,98.76,10.71,108.52,92.27,10.12,9.43,99.89,110.27,105.87,9.9,107.37,104.97,10.25
T4,14.909,9.86,110.23,101.48,102.97,9.58,97.37,93.3,10.96,9.62,109.37,95.3,109.85,10.17,107.28,109.38,10.78
T1,14.931,11.55,106.68,100.57,117.25,10.38,108.6,106.86,10.32,10.86,97.58,101.48,105.48,11.0,111.28,97.58,10.26
T2,15.122,10.05,96.9,104.31,107.55,9.92,110.2,94.99,10.86,10.62,100.02,104.31,107.75,10.14,102.9,107.4,10.93
T2,15.227,10.7,105.57,110.78,96.85,9.89,106.32,106.21,11.74,10.68,110.82,115.58,103.89,10.72,114.14,101.33,10.32
T4,15.376,10.46,115.69,103.94,98.13,9.72,94.52,101.75,10.65,10.74,106.76,107.93,111.1,10.6,103.99,94.95,9.42
T1,15.487,10.82,105.99,116.88,105.62,9.96,101.34,104.77,11.48,9.86,95.57,117.76,115.99,10.94,113.27,100.66,10.22
T4,15.621,10.06,109.07,105.33,98.62,9.71,101.88,98.02,9.94,10.27,113.64,95.41,101.44,10.48,102.39,102.7,9.96
T3,15.855,10.98,100.98,111.07,111.98,11.15,113.49,105.47,11.5,11.78,96.48,103.58,110.16,9.79,115.56,106.56,11.24
T3,15.883,11.67,98.51,99.08,100.86,10.32,100.08,106.15,10.62,11.54,102.72,114.82,97.85,9.88,112.53,108.9,9.85
T2,16.51,11.73,94.62,108.04,111.11,10.6,100.61,104.28,11.72,9.91,97.04,113.3,105.82,10.98,114.45,108.75,10.33
T4,16.659,10.42,105.32,98.76,110.41,11.3,110.2,99.16,10.23,9.36,102.9,97.92,101.94,9.98,100.24,102.06,10.19
T4,16.687,10.78,105.97,107.25,100.26,10.13,94.31,106.03,10.97,10.35,109.26,96.69,98.27,10.32,110.2,106.66,9.74
T3,16.829,10.14,109.64,115.0,97.85,9.55,116.01,106.86,11.08,10.57,105.2,114.38,109.86,10.66,114.37,96.31,11.41
T3,17.209,10.78,96.43,110.37,107.74,9.69,113.79,108.72,10.84,10.81,104.42,114.47,102.76,10.18,104.67,98.6,11.02
T1,17.227,11.38,106.78,107.14,102.66,10.53,109.7,110.06,9.88,11.13,107.6,107.06,117.68,11.37,96.08,97.38,10.63
T3,17.384,10.74,94.48,108.93,103.98,10.83,115.68,109.72,11.35,11.39,97.44,102.71,99.86,9.75,110.76,106.42,11.03
T4,17.396,10.13,99.97,95.46,109.88,10.27,104.84,106.1,9.44,10.86,106.54,97.44,97.23,10.34,108.27,95.57,9.69
T4,17.462,10.02,112.04,107.5,110.61,10.4,97.95,102.46,10.78,10.84,113.58,106.29,99.92,9.7,102.96,95.79,10.68
T3,17.969,11.06,111.49,106.53,110.44,11.26,108.74,106.04,10.89,10.27,107.56,98.72,109.52,10.51,102.15,104.12,10.36
T4,18.682,9.93,113.2,110.48,106.06,10.44,98.62,104.11,9.97,10.81,114.79,107.38,98.58,10.54,110.1,109.12,9.84
T2,18.725,10.8,100.91,111.2,95.68,11.0,99.38,95.8,10.69,11.48,105.14,115.23,107.46,10.57,115.21,95.12,10.34
T3,19.194,11.2,104.58,107.1,101.29,10.95,113.33,103.58,10.82,10.78,100.66,106.92,97.89,10.45,113.24,97.49,10.54
T2,19.327,11.14,105.81,115.86,95.19,10.57,106.65,110.64,10.87,11.05,108.3,106.94,98.64,9.78,110.46,101.16,11.46
T1,19.95,11.03,101.75,104.64,103.68,10.79,110.35,110.13,10.41,11.61,101.88,116.24,110.29,10.3,105.2,94.89,9.94
T2,20.195,11.17,102.12,115.94,98.49,9.57,110.04,102.61,10.78,10.59,101.31,107.24,101.59,10.97,106.01,104.0,10.56
T2,20.605,11.64,97.17,107.28,102.36,10.24,107.87,100.29,10.47,10.57,105.81,106.8,110.22,10.8,102.82,95.21,10.14
T2,20.737,11.42,97.96,112.68,107.87,10.27,100.0,95.1,10.37,10.42,98.69,104.1,108.47,11.08,103.15,98.39,11.14
T4,20.821,9.45,101.55,100.88,94.19,10.58,108.89,98.88,9.44,9.84,114.94,109.65,98.29,9.93,106.58,92.72,9.65
T1,20.905,11.43,109.59,116.59,117.24,11.1,110.64,109.74,10.04,10.91,104.73,116.38,103.5,10.91,99.42,108.95,10.87
T1,21.026,11.38,107.95,111.84,107.02,10.86,101.73,94.98,10.91,11.26,99.4,107.15,105.81,11.37,98.08,98.66,10.45
T1,21.187,10.78,99.81,109.17,108.74,9.8,107.55,108.19,9.83,10.27,94.95,105.83,103.76,10.28,112.93,105.17,10.25
T1,21.341,11.02,95.56,117.39,111.22,10.4,105.56,102.46,11.27,10.44,108.63,117.3,109.65,10.98,110.08,105.42,9.86
T4,21.407,9.89,111.26,110.82,99.88,9.56,102.43,106.81,10.93,9.45,101.97,108.98,98.04,10.79,97.82,99.16,11.06
T1,21.494,11.36,99.12,100.72,114.24,10.22,103.61,97.71,9.89,10.68,107.75,110.68,115.15,11.24,106.44,102.72,11.33
T1,21.623,10.25,101.22,102.27,112.78,11.14,100.03,108.84,11.04,11.33,105.44,101.16,117.6,10.47,111.68,94.7,10.59
T4,21.934,10.08,104.35,104.44,102.33,10.89,95.47,97.16,10.92,10.09,102.18,96.81,96.66,9.83,103.96,95.52,10.41
T1,22.109,11.4,100.37,102.02,105.48,11.01,100.58,104.78,9.81,11.32,100.76,109.5,110.43,10.42,108.11,98.71,11.33
T3,22.211,10.12,100.15,109.94,114.03,10.8,113.91,104.16,9.8,11.62,108.62,101.03,113.0,10.88,98.49,108.28,11.1
T2,22.254,11.41,100.73,109.82,94.99,11.06,107.88,104.49,11.78,10.13,110.39,100.59,95.94,10.3,109.7,112.42,10.97
T1,22.323,9.79,98.45,103.64,106.58,10.38,112.93,97.46,10.76,10.09,105.08,115.57,115.82,10.51,96.26,99.48,11.14
T2,22.523,11.15,95.52,118.72,105.89,11.05,107.38,108.14,11.78,10.09,97.24,100.53,94.76,10.3,100.62,95.03,11.15
T4,22.602,9.23,101.97,98.04,107.27,10.43,106.52,94.52,10.65,9.62,105.47,95.46,107.37,10.16,101.8,108.92,9.58
T2,22.627,10.71,109.32,110.48,109.27,9.46,100.87,97.2,10.05,11.58,94.87,101.44,96.41,10.94,107.94,95.62,10.61
T2,22.642,10.77,110.79,103.75,101.08,10.13,107.21,95.08,11.85,10.38,94.87,110.78,100.63,10.79,97.13,97.41,11.65
T3,22.76,11.63,102.38,115.44,111.47,10.45,100.26,113.0,9.97,10.81,109.12,107.52,97.85,9.63,112.44,96.25,11.25
T4,22.885,10.03,99.66,99.71,100.88,9.8,109.29,95.97,10.56,10.75,105.18,110.62,94.89,10.56,105.75,103.85,9.55
T3,22.997,10.7,110.44,114.82,104.44,11.01,115.0,102.22,10.08,10.89,106.08,105.32,108.53,10.09,113.45,99.14,10.75
T4,23.154,9.36,98.62,101.18,105.69,10.73,100.27,100.11,9.73,9.47,114.02,95.87,106.87,10.0,103.87,95.24,10.34
T1,23.205,10.18,109.18,101.28,102.15,9.62,101.79,100.09,10.96,10.25,93.97,99.87,114.09,10.83,103.64,107.32,10.56
T1,23.384,11.2,94.26,110.17,112.18,10.18,103.62,105.52,10.34,10.58,97.52,114.38,99.24,10.15,96.72,110.06,11.43
T1,23.475,9.78,94.1,107.94,112.14,10.89,111.75,99.48,10.28,10.95,100.2,107.71,115.01,11.43,107.62,105.26,9.73
T4,23.51,9.6,116.3,102.15,111.25,9.71,101.48,105.27,10.8,9.4,102.88,97.66,109.5,9.87,96.12,96.96,9.78
T1,23.578,10.56,98.12,100.16,101.75,11.29,111.19,101.91,10.71,10.56,97.48,103.13,109.15,11.09,102.69,102.9,10.65
T2,23.64,10.89,108.31,104.26,95.34,9.7,97.07,94.88,10.68,10.51,110.6,110.22,98.21,9.46,101.39,94.76,10.74
T1,23.724,10.44,106.47,107.86,113.04,11.08,99.51,93.03,9.79,10.21,109.24,104.18,100.83,9.74,112.98,96.14,10.28
T2,23.787,10.53,111.06,109.01,97.03,9.98,97.44,97.18,11.04,10.43,96.54,113.67,103.22,11.14,109.37,111.42,11.27
T1,23.83,10.64,98.86,113.94,104.34,11.26,106.55,108.86,10.85,10.89,103.16,113.39,102.58,10.01,103.56,93.48,11.55
T1,23.919,11.06,105.75,115.7,101.98,9.83,101.55,105.67,11.52,10.98,106.53,106.4,113.07,10.55,111.3,94.13,10.18
T2,24.013,10.77,109.11,109.36,95.02,10.88,108.42,104.24,10.5,11.15,103.36,118.87,95.73,9.86,102.26,107.56,10.12
T3,24.039,11.33,103.12,112.09,111.58,10.45,113.49,99.08,10.27,10.78,94.77,116.16,97.13,10.38,115.69,99.64,10.32
T2,24.12,10.36,95.48,114.82,110.54,9.97,106.53,99.4,10.52,10.94,111.06,113.67,97.44,10.82,113.44,112.24,11.64
T2,24.289,11.02,98.67,108.35,100.94,10.33,102.48,101.07,11.24,11.2,100.38,108.04,99.78,10.88,106.33,110.16,11.34
T3,24.505,10.27,99.8,99.37,110.39,11.09,109.82,102.94,10.39,10.52,100.48,115.8,113.24,9.77,97.99,102.44,11.18
T4,24.714,10.64,100.24,99.44,96.65,10.83,100.06,97.34,10.22,10.58,112.16,96.42,109.48,10.65,94.25,103.76,9.71
T3,25.094,10.3,103.9,111.11,96.95,11.04,106.58,107.8,11.09,11.03,108.02,101.1,102.32,10.78,99.38,108.12,11.26
T2,25.157,10.94,98.45,109.35,103.57,9.75,104.37,106.93,10.06,11.07,111.7,114.39,107.44,9.95,97.33,112.56,10.89
T2,25.166,10.63,107.64,103.44,103.95,10.72,114.65,100.37,11.51,11.24,103.79,109.39,107.12,10.67,98.38,97.1,11.87
T2,25.233,10.12,96.09,110.46,110.41,10.23,109.02,112.08,10.21,9.92,98.05,116.18,100.93,10.71,109.19,96.99,11.69
T4,25.298,10.02,98.5,110.66,98.78,10.72,95.34,92.56,10.49,9.27,107.48,96.5,106.45,9.95,93.59,98.48,10.5
T1,25.515,10.21,99.96,99.24,116.66,11.01,104.5,93.98,9.8,11.14,108.37,106.11,114.58,11.1,101.36,106.69,11.14
T2,25.565,10.6,111.59,103.54,111.75,10.35,114.85,105.62,10.6,10.27,100.38,113.49,105.46,10.49,104.73,112.41,11.86
T3,25.886,10.94,96.56,102.76,100.33,9.54,100.51,96.34,10.43,10.05,107.07,115.74,104.32,11.31,110.71,108.77,11.01
T3,25.954,11.7,99.82,104.1,98.58,10.91,106.22,105.64,10.62,10.96,96.51,105.54,110.92,10.54,108.84,113.16,10.83
T3,25.979,10.32,101.19,106.95,97.23,11.2,105.79,113.01,10.38,11.4,103.19,103.43,111.82,10.53,107.99,108.57,11.36
T4,25.997,10.2,111.85,101.84,95.93,10.01,93.8,99.88,10.78,10.61,109.61,104.46,99.15,10.03,101.1,95.8,10.33
T1,25.998,11.33,92.85,115.44,107.58,9.83,101.52,103.68,10.7,11.49,105.63,110.78,115.48,10.34,104.79,107.62,10.65
T2,26.069,10.44,95.63,108.12,103.55,10.24,112.82,97.14,11.14,10.05,111.01,108.4,104.32,9.84,101.42,110.66,10.15
T2,26.172,10.26,96.26,106.0,109.29,10.33,111.8,96.3,10.21,11.75,102.25,100.97,100.09,10.61,98.59,94.98,10.68
T4,26.209,10.0,106.32,98.37,102.09,10.62,104.25,96.96,10.19,9.34,108.67,104.13,105.57,10.65,99.55,92.6,10.5
T1,26.243,10.0,107.33,106.83,101.73,10.49,103.48,98.8,10.35,10.34,94.96,109.35,105.0,10.59,102.44,94.85,10.21
T2,26.6,11.19,101.14,106.38,102.03,11.12,110.44,109.58,11.87,11.31,102.99,104.54,96.26,10.63,108.66,106.14,11.83
T3,26.626,10.61,94.77,102.79,112.95,10.78,106.76,98.4,11.16,11.74,101.17,112.2,100.82,10.51,105.71,103.1,10.47
T4,26.896,10.5,113.2,100.73,95.16,9.86,95.39,96.72,11.03,9.35,114.4,95.68,97.56,10.76,109.85,98.06,9.38
T4,26.969,9.67,108.43,106.7,98.01,10.14,109.45,95.27,9.43,10.24,109.63,107.19,104.11,10.4,100.91,96.94,9.52
T1,27.195,11.02,93.5,113.75,110.72,10.07,96.4,101.14,10.91,11.31,107.21,100.7,113.36,11.06,103.2,105.99,10.54
T2,27.25,10.51,99.12,102.78,110.22,10.31,101.39,110.58,11.32,11.75,108.19,102.49,102.66,9.59,105.17,106.6,11.74
T4,27.366,10.33,108.21,95.46,111.07,10.48,99.23,107.76,10.77,10.74,109.37,106.7,101.47,9.59,97.0,94.25,10.33
T1,27.385,11.54,101.82,102.94,105.5,10.89,113.35,106.54,11.26,10.05,108.27,100.63,99.62,10.64,113.17,94.45,11.06
T2,27.441,10.01,101.76,110.12,104.05,10.07,111.5,94.75,11.48,10.53,108.64,116.32,111.44,10.87,100.46,94.88,10.13
T1,27.526,10.77,107.18,108.82,109.75,11.12,108.14,107.44,11.06,11.42,107.69,114.41,101.63,9.75,110.81,108.67,10.32
T2,27.6,11.29,106.77,106.64,109.27,10.65,100.97,101.59,10.1,11.64,95.08,115.24,108.33,9.68,107.6,108.87,10.04
T1,27.637,10.11,107.45,105.3,106.28,10.98,104.18,109.0,9.79,10.34,96.74,113.58,101.4,10.49,106.0,98.54,11.3
T3,27.812,11.35,95.9,105.67,104.57,10.13,111.71,96.82,10.33,10.49,105.98,103.8,104.43,10.58,114.9,112.54,9.75
T4,27.827,9.76,98.72,100.8,98.78,10.58,101.7,109.1,10.12,9.98,111.28,108.55,110.31,10.6,96.64,106.41,9.74
T2,28.177,9.98,108.69,104.34,109.11,9.69,97.42,98.2,10.91,9.94,105.41,103.02,111.23,10.66,111.71,112.24,10.58
T1,28.234,10.37,96.55,101.41,106.07,10.67,104.7,108.79,10.66,10.86,97.2,106.83,114.22,10.07,98.35,96.22,9.77
T4,28.29,9.6,104.4,111.49,101.07,9.93,97.78,97.82,9.35,9.76,115.43,105.86,100.76,10.28,110.2,103.96,10.35
T1,28.347,10.71,95.74,113.99,102.7,11.36,106.01,108.95,10.89,10.64,100.28,103.78,111.16,11.03,98.58,109.07,9.84
T4,28.663,10.9,102.98,107.79,107.64,10.62,107.81,96.13,10.82,9.77,116.47,97.64,100.57,9.77,93.85,93.72,9.94
T2,28.778,10.5,101.6,118.95,96.34,10.94,113.25,99.81,11.36,10.51,102.87,103.08,111.04,9.81,113.59,103.56,11.31
T1,28.842,10.36,100.92,105.84,107.89,11.15,97.16,94.82,11.35,11.36,98.13,117.1,115.54,10.12,110.57,95.86,10.44
