task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.607,10.28,111.3,105.64,100.24,9.8,102.51,97.26,9.94,10.84,101.58,110.64,105.7,10.65,94.75,97.11,9.98
T4,7.616,9.94,105.66,112.41,97.79,10.92,103.09,104.12,9.79,10.73,101.88,100.37,98.97,10.56,100.57,94.43,9.36
T3,7.671,10.27,104.08,109.28,114.02,10.63,99.38,95.84,10.66,11.82,98.92,100.59,112.82,9.89,100.08,101.73,10.6
T3,7.681,11.58,106.96,105.21,102.78,10.89,114.23,102.96,9.99,11.85,94.63,100.59,109.26,9.67,104.34,99.66,11.22
T3,7.753,10.27,95.28,100.93,105.73,9.99,101.76,105.03,10.98,10.65,101.7,98.54,106.13,11.2,104.29,96.82,11.37
T2,8.024,9.9,102.99,102.92,102.28,10.25,115.15,110.09,10.1,11.52,96.98,114.48,100.24,9.81,110.44,106.31,11.27
T2,8.209,10.34,109.92,110.8,109.1,10.43,107.31,94.96,11.55,10.3,94.71,104.31,105.78,10.26,101.42,106.4,10.89
T4,8.239,9.58,103.72,97.98,106.62,10.47,107.41,108.18,10.42,9.76,116.14,103.78,95.26,9.6,95.47,108.01,10.69
T2,8.552,10.3,101.87,118.98,106.56,10.66,108.68,96.07,11.62,10.06,110.07,102.65,107.7,9.59,110.6,103.92,10.58
T2,8.582,11.01,101.7,107.78,109.07,9.61,114.14,109.71,11.77,10.35,109.15,117.79,109.44,9.81,108.88,99.88,10.71
T2,8.597,11.44,101.74,112.83,97.96,9.57,111.29,102.07,11.65,10.91,108.28,110.99,95.39,9.99,112.84,101.41,10.61
T3,8.618,11.55,112.18,102.08,105.91,10.65,109.69,105.94,10.83,11.18,100.79,111.66,97.63,10.27,98.14,110.43,9.98
T4,8.634,10.21,114.3,113.02,96.27,10.09,102.92,95.93,10.91,10.9,115.76,100.66,95.1,10.43,102.03,108.94,9.45
T4,8.831,10.06,112.8,110.96,98.66,10.63,98.51,105.34,9.94,10.31,114.69,96.63,108.52,10.03,95.27,103.12,9.36
T3,8.911,11.19,95.63,113.7,111.45,11.07,107.0,99.44,9.8,10.78,99.79,116.3,113.56,11.26,97.87,107.26,9.72
T3,9.077,10.99,103.59,100.7,113.06,10.58,106.99,102.33,9.95,11.12,95.31,103.41,111.82,11.06,98.98,109.3,11.41
T2,9.211,10.38,97.99,116.04,109.36,10.26,101.72,111.6,10.58,11.76,100.26,111.56,109.36,9.97,107.89,94.98,10.58
T4,9.234,10.58,107.87,99.68,108.92,10.8,99.01,103.3,9.5,9.75,110.99,107.26,104.2,10.37,96.56,99.4,10.42
T2,9.254,10.76,110.2,105.37,110.1,10.66,97.92,104.24,10.88,11.2,103.7,112.58,110.87,9.86,113.79,105.1,11.03
T3,9.279,10.9,104.94,111.25,105.08,11.06,108.78,98.75,10.98,11.54,105.8,102.34,110.22,9.68,104.43,107.3,11.3
T1,9.36,10.04,109.47,106.97,107.5,10.04,97.71,101.64,10.66,11.17,100.95,99.52,113.27,10.26,109.58,95.15,11.5
T4,9.456,10.33,115.05,113.1,102.66,10.53,106.06,95.32,10.29,9.49,113.59,100.67,110.61,10.28,106.47,96.24,9.91
T1,9.469,11.37,98.96,107.77,100.28,10.64,103.34,105.02,10.88,11.06,106.53,117.65,103.4,9.68,103.79,98.64,10.13
T3,9.491,11.46,105.98,114.69,102.25,10.19,113.66,108.02,10.43,11.54,110.33,114.15,108.59,11.16,115.69,110.84,11.39
T1,10.219,11.46,102.21,108.27,112.56,9.85,102.31,105.47,9.91,10.74,99.42,106.04,109.51,10.18,109.25,108.18,11.42
T4,10.289,9.65,104.75,95.98,104.45,10.01,96.94,105.17,9.49,10.42,113.8,112.51,94.88,9.65,93.85,92.27,10.56
T2,10.295,11.58,100.58,105.34,109.8,10.83,105.31,98.94,10.9,10.79,95.54,110.89,95.12,10.22,103.41,101.52,11.93
T2,10.447,10.19,98.18,102.89,102.17,9.9,97.26,101.33,11.75,11.53,100.23,108.63,106.25,10.61,101.9,107.03,11.08
T1,10.464,10.92,105.33,99.61,109.5,11.35,113.85,95.63,10.1,11.11,103.12,106.31,103.55,10.86,114.12,96.64,10.46
T2,10.725,10.56,108.49,100.27,101.97,9.97,110.43,95.58,11.36,10.23,103.42,104.39,103.01,10.74,99.37,111.66,11.24
T4,10.873,9.48,100.38,107.44,100.38,10.5,108.13,107.43,10.34,10.79,109.84,112.34,106.19,10.93,103.03,105.24,9.75
T4,10.996,9.9,113.78,112.23,106.23,11.33,108.27,107.01,9.98,9.28,111.51,110.27,98.33,10.04,94.3,102.34,9.49
T1,11.061,10.09,97.34,109.24,103.27,11.14,96.16,101.26,9.8,11.01,102.81,116.28,103.5,11.03,103.01,103.47,11.52
T3,11.139,10.98,111.24,112.77,98.56,10.74,111.74,106.31,11.09,11.16,108.46,108.02,99.39,10.34,105.77,106.31,10.21
T4,11.17,10.25,111.92,101.57,107.98,10.46,96.33,97.34,9.76,10.64,112.3,96.16,101.2,10.17,95.34,109.1,10.56
T3,11.26,10.05,98.11,111.19,100.6,10.88,114.16,102.91,10.13,10.15,102.19,108.72,98.58,10.88,113.62,99.51,10.97
T1,11.807,10.01,97.86,106.83,104.63,10.77,96.16,101.31,10.56,11.16,95.85,109.88,114.36,11.08,110.6,94.45,11.22
T1,11.969,10.0,108.98,113.93,104.07,10.4,96.07,100.03,10.46,10.03,105.53,104.01,113.67,10.99,113.34,103.11,10.54
T1,12.135,9.95,98.1,116.24,106.6,10.18,113.1,108.84,10.9,10.66,103.15,102.75,101.1,9.65,97.99,108.86,10.16
T1,12.149,9.87,105.08,112.4,100.18,10.72,101.81,106.7,10.54,10.82,92.86,105.73,115.63,10.39,100.38,106.53,9.96
T4,12.161,10.42,110.05,99.29,97.19,10.43,109.9,99.2,9.39,9.6,102.75,112.27,97.28,11.25,95.62,96.71,10.03
T4,12.194,9.64,110.14,107.74,109.07,10.86,110.2,104.47,10.78,9.95,107.92,110.5,99.84,10.1,94.62,107.03,9.43
T1,12.308,11.11,97.9,117.74,103.28,11.25,102.7,98.31,9.89,10.35,106.92,109.45,110.35,10.85,108.24,102.56,10.42
T2,12.42,10.96,104.1,101.32,94.44,10.41,112.46,97.46,10.82,10.06,99.02,102.86,99.79,10.35,111.44,97.74,10.9
T2,12.627,11.27,109.93,118.84,107.21,10.5,102.59,102.39,10.36,11.72,102.92,103.32,104.13,10.7,106.45,102.56,11.44
T1,12.704,10.08,107.64,112.0,99.6,10.2,103.56,94.76,10.6,10.49,109.37,113.24,111.57,10.96,109.28,104.4,11.48
T3,12.938,10.96,96.0,102.44,114.65,10.92,114.66,112.14,11.35,11.12,100.53,100.07,110.4,11.07,99.3,112.19,10.59
T1,13.192,10.68,96.06,114.96,112.78,10.89,100.84,110.16,10.77,11.5,103.07,101.58,104.09,9.73,96.16,95.88,10.79
T2,13.322,10.52,99.8,110.78,109.79,10.71,108.2,103.21,10.38,10.64,99.96,107.33,96.77,10.73,111.53,101.33,11.2
T2,13.447,11.66,101.05,111.5,94.63,10.93,110.96,110.11,11.53,11.5,111.17,111.07,96.36,9.94,104.04,95.03,10.99
T1,13.501,11.59,108.05,116.2,101.05,11.35,107.92,103.2,10.21,11.58,100.17,113.08,111.25,9.72,98.0,102.94,10.82
T1,13.876,10.95,96.56,116.95,111.22,10.25,101.52,100.38,11.23,11.49,98.07,105.29,101.38,11.15,106.98,93.92,10.32
T2,14.061,10.56,108.58,110.78,110.56,9.86,99.25,101.86,10.42,10.03,110.82,115.44,100.77,10.94,112.56,95.69,11.56
T1,14.222,10.46,95.93,112.53,102.38,10.96,105.4,101.02,11.28,11.32,96.67,117.18,113.87,11.03,98.46,99.16,9.84
T1,14.263,10.14,103.18,101.5,106.28,10.44,106.07,104.89,11.1,10.46,97.34,111.42,102.66,10.63,102.99,110.03,9.79
T2,14.387,11.11,96.84,101.94,100.08,10.72,109.81,104.41,10.31,10.86,96.16,115.42,98.65,10.85,111.94,112.33,11.46
T3,14.406,11.34,104.97,115.98,100.84,10.24,112.44,100.61,9.73,10.24,101.18,105.24,98.73,10.58,100.3,106.6,11.35
T4,14.509,10.72,103.95,100.68,104.24,10.52,101.88,104.78,10.97,10.45,115.07,100.23,111.07,10.11,106.52,104.5,10.66
T2,14.737,10.33,101.17,118.38,109.44,10.43,98.59,95.88,10.22,10.83,102.4,106.36,95.46,9.65,100.51,103.06,11.76
T4,14.877,9.59,101.3,96.99,99.35,9.85,106.0,99.95,11.04,9.62,104.9,96.22,101.72,10.91,101.67,101.81,9.75
T1,15.076,10.24,102.35,100.0,105.34,11.04,110.27,106.97,11.55,11.27,92.85,113.98,103.67,10.06,112.49,93.96,11.05
T2,15.255,11.29,109.94,109.34,103.7,10.1,110.6,110.06,11.72,11.58,102.07,117.33,107.09,9.75,111.1,102.5,10.27
T4,15.904,9.7,106.85,97.34,96.45,10.68,110.1,98.94,10.81,10.66,106.74,103.77,96.24,9.7,102.68,103.07,10.43
T3,15.94,11.25,99.9,108.38,98.58,10.25,101.63,111.77,9.74,11.11,96.02,99.77,111.27,10.69,100.94,98.72,10.44
T1,16.097,10.98,104.25,105.35,108.06,11.36,106.49,95.17,9.76,11.07,102.96,109.26,101.75,9.93,106.64,97.09,10.12
T2,16.128,10.19,94.61,111.62,94.03,10.41,112.44,100.62,10.4,11.04,109.31,112.78,100.13,10.59,101.81,107.09,11.44
T1,16.17,10.76,99.06,117.36,111.48,10.41,109.22,104.95,11.02,11.47,92.92,103.02,112.87,9.81,102.1,96.7,10.37
T3,16.203,11.58,101.22,108.84,101.74,10.34,98.2,109.12,9.92,10.41,103.28,104.42,104.39,10.03,113.42,100.75,11.39
T3,16.22,11.08,111.71,99.42,106.22,11.28,105.91,98.36,9.83,11.7,100.35,112.78,101.07,10.87,98.14,102.83,11.03
T4,16.696,10.11,105.78,105.79,96.09,11.02,100.2,100.43,10.78,10.03,100.19,102.58,94.5,11.0,103.28,98.81,10.35
T4,16.87,10.06,107.18,106.02,105.19,10.63,107.12,104.3,9.78,10.18,116.2,100.85,105.02,10.98,94.28,107.78,10.15
T1,16.904,10.82,94.7,117.68,101.53,10.69,101.47,105.42,10.14,11.1,104.58,116.61,100.94,10.94,107.37,98.78,10.05
T1,16.909,9.89,98.48,116.15,100.22,10.06,105.39,109.61,10.51,11.46,97.66,107.06,110.39,10.57,105.2,103.84,10.63
T4,17.019,9.67,99.78,97.36,104.85,10.69,110.93,99.52,9.67,10.14,110.39,109.69,96.12,9.58,106.07,97.16,10.0
T4,17.052,10.17,99.59,100.42,109.07,10.79,110.8,95.64,10.89,10.18,105.52,103.48,96.14,10.52,111.02,107.73,10.18
T1,17.061,10.09,92.68,106.16,115.63,10.76,104.44,107.85,10.4,10.18,96.55,109.5,108.15,10.46,108.97,99.98,9.8
T3,17.232,10.61,100.22,110.06,107.07,9.97,103.21,113.16,10.04,11.0,96.38,111.95,101.76,11.12,110.23,103.98,11.01
T2,17.331,11.39,96.15,100.18,97.75,10.23,110.8,100.09,10.04,9.98,99.25,106.82,104.86,9.94,106.7,97.01,11.26
T1,17.499,9.97,105.05,112.12,106.06,10.59,102.19,109.71,10.37,10.0,95.37,105.68,100.07,9.63,113.03,101.05,9.92
T4,17.512,9.33,102.84,98.25,108.07,10.36,94.31,103.01,9.84,9.44,108.86,97.88,103.38,11.13,108.64,104.53,11.01
T3,17.604,11.48,111.98,112.75,98.49,10.15,109.07,103.62,10.44,10.89,105.15,112.81,107.79,10.3,108.19,100.48,10.3
T1,18.051,10.24,107.94,109.83,104.27,10.95,102.5,103.96,10.41,9.78,100.12,115.92,113.3,10.56,108.14,104.86,10.89
T3,18.448,10.77,105.04,110.97,114.36,10.26,104.03,101.72,11.06,10.92,111.24,115.64,102.92,11.12,115.62,96.08,10.16
T2,18.506,11.42,97.86,116.99,108.84,9.9,103.94,112.27,10.83,10.08,96.36,105.2,105.44,9.8,114.47,109.96,11.81
T3,18.892,11.21,105.27,110.1,110.33,10.26,99.82,99.99,9.89,11.82,110.44,106.46,112.41,10.54,115.69,104.16,10.21
T4,18.976,9.73,102.89,103.04,103.44,10.28,94.41,108.15,9.55,9.3,115.71,98.23,107.15,10.05,108.31,99.15,11.01
T3,19.031,11.5,107.0,111.11,99.16,9.83,107.9,100.41,10.26,11.34,102.98,106.62,97.26,11.2,100.84,102.65,10.15
T4,19.036,10.52,105.78,108.1,102.96,10.82,107.56,99.14,10.56,9.56,110.51,107.61,107.14,10.11,105.09,97.95,10.13
T1,19.211,10.0,96.64,114.51,113.23,10.82,112.61,98.36,10.56,11.32,104.02,105.35,101.39,10.9,104.44,102.03,10.58
T4,19.222,9.94,114.77,108.17,107.35,10.25,110.13,108.44,10.93,9.28,102.58,112.62,106.2,10.1,101.95,107.73,10.67
T1,19.36,11.08,93.11,106.29,105.86,9.98,112.79,94.2,10.9,10.49,98.07,112.6,104.39,10.72,112.36,92.84,10.68
T1,19.707,10.31,104.98,112.6,115.2,9.74,109.9,95.11,9.75,10.72,93.13,113.41,107.59,10.55,98.78,100.22,10.59
T3,19.713,11.6,110.77,99.2,111.88,9.77,108.19,109.25,10.78,11.19,98.07,101.6,113.56,9.84,98.15,106.76,11.03
T3,19.865,11.23,105.78,99.05,105.91,9.78,112.06,102.99,11.37,10.8,98.42,100.71,106.75,9.62,110.12,108.29,10.96
T4,19.893,9.51,104.67,100.63,108.16,11.06,95.54,107.18,9.81,9.42,106.15,107.94,98.58,10.98,110.44,96.24,10.65
T3,20.02,11.21,108.74,108.1,107.01,10.87,115.04,109.78,10.44,11.36,94.95,100.93,102.93,10.42,113.48,108.83,10.33
T1,20.077,10.12,99.15,111.6,108.69,10.71,111.79,104.69,10.77,11.37,102.32,113.08,109.91,10.92,98.46,93.88,10.51
T3,20.182,11.24,105.08,99.21,111.69,10.3,105.87,108.46,10.75,10.94,109.55,98.63,112.3,11.18,110.6,100.36,11.51
T2,20.226,11.27,108.33,107.99,110.22,9.44,106.33,106.88,10.06,11.04,103.47,117.16,111.37,9.93,115.16,111.49,10.27
T3,20.453,11.19,98.75,108.23,110.4,9.95,106.09,102.88,10.32,10.8,104.76,110.69,112.07,10.11,99.02,111.4,10.13
T2,20.611,9.99,95.13,115.93,109.37,10.64,99.06,108.59,11.64,11.16,100.97,111.01,107.01,10.17,111.75,98.26,11.75
T2,20.848,11.66,97.99,109.48,102.99,10.6,97.35,102.67,11.43,10.58,111.59,107.24,98.57,10.84,100.97,104.63,11.04
T3,21.179,11.38,108.67,106.12,97.12,9.6,110.12,101.91,9.83,10.91,100.8,100.77,103.93,10.1,114.31,102.22,10.48
T2,21.199,10.07,99.7,101.8,97.54,10.11,112.0,103.53,11.63,11.32,100.69,113.17,111.16,10.78,111.01,101.63,10.29
T3,21.21,10.07,99.49,98.55,97.65,9.94,105.14,105.94,9.75,10.3,97.8,109.52,103.84,10.17,102.1,98.96,10.65
T3,21.404,11.8,95.2,113.77,111.53,10.48,101.24,103.46,10.26,11.49,101.81,101.06,110.34,9.57,115.58,104.3,10.4
T4,21.682,10.43,99.37,102.18,106.75,10.15,103.79,105.56,9.84,10.73,105.37,103.34,103.96,9.94,109.73,107.48,9.37
T1,21.85,10.01,106.53,101.43,109.6,11.38,98.13,94.42,9.89,11.02,105.65,108.03,100.26,11.16,99.56,104.74,10.72
T2,22.258,11.62,106.38,108.43,104.05,10.23,113.5,97.5,10.76,10.06,112.06,112.9,95.62,9.59,100.25,94.99,11.46
T4,22.443,10.52,114.52,108.01,96.82,10.5,109.63,95.08,9.52,10.49,106.74,107.4,110.34,10.03,94.17,104.47,10.57
T1,22.654,10.41,97.44,103.39,100.09,11.27,106.99,94.53,10.86,9.98,95.9,102.25,114.91,10.33,96.16,104.95,11.11
T3,22.68,10.83,95.25,103.44,98.31,10.69,106.94,101.2,10.32,10.49,107.29,112.26,115.12,10.09,107.92,105.26,11.4
T1,23.004,9.94,100.01,105.6,99.98,10.6,102.34,108.36,10.02,10.94,98.33,116.8,113.36,9.76,102.12,101.66,10.11
T1,23.247,10.82,107.95,113.88,107.36,10.99,100.5,94.82,9.93,11.16,102.35,108.09,108.93,10.58,104.18,97.18,10.38
T2,23.247,10.93,94.46,101.8,105.57,9.74,110.6,109.35,10.87,10.76,105.25,114.83,96.64,9.82,101.27,98.05,11.75
T1,23.401,11.46,96.67,99.51,108.02,9.75,105.4,97.35,10.12,9.79,94.28,102.15,107.38,10.94,103.76,98.71,10.55
T1,23.405,11.47,93.62,107.15,99.24,10.33,97.35,96.21,11.16,9.96,101.13,107.07,108.93,9.85,110.86,110.13,9.83
T4,23.554,9.43,101.93,98.25,101.3,10.56,97.98,99.82,10.42,10.94,106.15,102.62,97.44,10.05,107.53,96.11,9.59
T1,23.733,11.03,109.34,102.65,106.8,10.25,110.75,110.06,11.3,11.52,109.28,116.08,112.63,9.83,97.02,96.7,10.46
T2,23.818,10.72,96.9,102.32,107.51,10.51,99.38,104.65,10.22,10.92,98.03,106.31,102.62,10.6,110.54,100.64,11.1
T4,23.843,9.86,110.87,98.37,104.55,10.56,107.41,99.9,9.42,10.8,104.8,109.81,109.13,10.3,111.32,97.72,10.35
T1,23.903,11.34,93.22,115.25,104.07,9.91,113.83,110.12,11.38,11.53,95.52,110.47,115.64,9.97,101.99,98.04,9.87
T2,23.926,10.44,95.61,100.14,105.73,9.94,98.53,112.22,10.55,10.14,100.45,109.91,106.82,9.49,97.61,110.65,10.7
T2,24.028,10.12,103.21,118.87,109.57,10.59,101.53,104.82,11.1,10.12,101.22,116.18,105.18,10.04,108.18,110.73,11.15
T4,24.204,9.23,102.9,104.02,100.34,10.28,110.98,108.0,10.94,9.23,99.97,113.02,103.54,10.0,110.21,99.79,9.33
T2,24.245,10.0,96.67,118.53,103.22,11.05,106.44,102.63,10.36,11.35,107.75,112.16,106.85,10.64,113.18,96.96,10.52
T1,24.528,10.49,94.38,112.47,113.94,10.16,100.52,99.61,10.82,10.38,97.26,110.22,116.83,10.71,104.88,99.23,10.17
T3,24.907,11.07,94.37,111.95,101.63,9.84,113.47,109.51,10.25,11.55,103.14,102.43,101.56,9.8,112.03,103.09,10.63
T2,25.137,11.41,107.19,117.06,95.6,9.54,115.01,106.32,11.7,10.7,108.25,107.01,111.25,9.41,108.58,100.9,11.88
T3,25.248,11.0,96.47,114.7,100.52,9.92,107.65,100.29,10.78,10.32,95.01,113.37,105.54,9.72,105.65,105.23,11.03
T1,25.887,11.13,100.46,114.96,101.4,10.62,109.42,109.64,10.94,10.43,104.32,109.73,101.15,10.37,105.0,106.62,11.45
T3,25.988,11.65,107.36,111.12,111.27,10.66,111.91,113.01,9.92,11.92,105.55,110.15,104.43,11.1,102.18,99.79,11.22
T2,26.044,10.18,108.58,109.65,110.36,10.49,109.65,95.96,10.47,11.0,98.38,110.6,110.79,10.23,111.71,95.61,11.76
T1,26.045,11.31,109.59,108.46,101.62,10.9,96.29,93.48,10.85,11.03,98.69,113.98,112.71,11.0,113.62,96.8,10.14
T1,26.254,10.92,94.42,111.24,113.78,11.04,112.76,108.44,10.87,11.4,109.13,111.78,104.54,10.9,107.35,99.05,10.56
T2,26.412,10.49,97.75,103.21,103.22,10.41,97.4,112.35,10.04,10.97,98.38,110.96,111.45,10.64,100.41,108.51,10.64
T2,26.672,10.63,95.0,117.92,109.78,9.83,97.34,98.91,11.35,10.0,108.82,116.59,107.28,10.07,108.66,110.03,10.04
T3,26.833,11.87,105.55,116.24,99.3,9.95,112.72,109.37,9.74,10.77,111.41,111.72,105.6,11.09,113.68,111.0,9.92
T3,26.915,10.67,101.72,107.46,104.53,9.66,97.87,101.2,9.84,10.88,99.13,108.52,110.92,10.88,105.52,97.29,10.44
T1,27.002,11.18,109.13,99.84,110.31,11.05,96.27,98.8,9.84,10.67,100.02,100.22,117.46,10.29,110.86,94.82,10.22
T1,27.058,10.24,99.4,115.67,109.14,9.75,109.23,104.86,9.91,10.99,96.81,100.75,101.71,9.96,111.86,108.67,10.17
T2,27.233,10.14,94.79,102.7,106.02,10.03,98.57,109.1,11.56,10.64,110.86,109.72,110.13,10.44,100.82,103.86,11.9
T2,27.254,11.13,105.95,112.6,106.87,9.8,106.3,94.98,11.43,11.22,104.86,113.67,108.27,10.43,99.35,103.14,11.0
T2,27.479,11.63,104.59,104.33,111.59,10.93,97.52,110.74,10.96,11.71,109.46,113.0,95.07,10.28,103.69,100.84,11.63
T1,27.786,11.47,109.56,114.61,115.01,10.37,112.5,106.69,10.99,11.49,92.58,99.63,112.48,9.81,101.38,105.04,9.88
T3,27.85,11.38,99.25,102.79,114.03,10.88,109.43,98.56,11.11,11.92,104.7,114.79,106.32,10.5,113.02,98.77,10.98
T4,27.969,10.34,109.24,112.63,100.52,9.74,96.84,109.7,9.84,9.73,106.24,101.62,95.43,10.63,101.59,104.37,10.46
T1,28.018,10.01,107.25,107.86,99.94,9.84,112.03,105.52,10.98,10.14,103.42,112.66,110.7,11.2,112.85,95.05,9.89
T3,28.144,11.03,105.78,99.32,102.95,9.85,101.86,113.56,9.94,11.67,109.89,110.27,107.04,11.21,101.1,95.61,11.01
T1,28.169,10.75,103.67,113.44,115.89,10.89,108.93,100.13,10.02,10.41,109.16,112.98,103.81,11.34,104.44,93.2,10.87
